path 0.
0.000001,-1428.449829,1500.099976
-186.447464,-1416.168579,1500.099976
-367.371490,-1380.352417,1500.099976
-546.651184,-1319.710205,1500.099976
-714.174805,-1236.980591,1500.099976
-869.545837,-1133.177612,1500.099976
-1010.071045,-1010.061951,1500.099976
-1133.208252,-869.536438,1500.099976
-1237.024780,-714.168823,1500.099976
-1319.772705,-546.643555,1500.099976
-1379.808716,-369.709534,1500.099976
-1416.217651,-186.441833,1500.099976
-1428.449829,-0.000000,1500.099976
-1416.374146,185.247162,1500.099976
-1379.808838,369.710114,1500.099976
-1319.773315,546.642700,1500.099976
-1237.027954,714.163269,1500.099976
-1133.218018,869.523499,1500.099976
-1010.061951,1010.070923,1500.099976
-869.558289,1133.167725,1500.099976
-714.184204,1236.974731,1500.099976
-546.653381,1319.709229,1500.099976
-369.723358,1379.726196,1500.099976
-186.455261,1416.168945,1500.099976
-0.000000,1428.449829,1500.099976
186.419617,1416.170654,1500.099976
367.371246,1380.350464,1500.099976
546.626038,1319.721069,1500.099976
714.152893,1236.998169,1500.099976
869.526550,1133.199463,1500.099976
1010.070862,1010.062195,1500.099976
1133.180786,869.549133,1500.099976
1236.984741,714.173828,1500.099976
1319.714478,546.640869,1500.099976
1379.728638,369.709686,1500.099976
1416.169800,186.441452,1500.099976
1428.449829,0.000001,1500.099976
1416.169556,-186.433426,1500.099976
1380.350586,-367.370880,1500.099976
1319.715576,-546.638672,1500.099976
1236.991333,-714.164734,1500.099976
1133.190796,-869.537537,1500.099976
1010.062195,-1010.071045,1500.099976
869.538086,-1133.189331,1500.099976
714.161743,-1236.991699,1500.099976
546.628113,-1319.719849,1500.099976
369.696106,-1379.731934,1500.099976
186.427521,-1416.171265,1500.099976
0.000001,-1428.449829,1500.099976
path 2.
-115.307053,-1373.247559,1500.099976
-208.160217,-1310.945801,1500.099976
-293.815155,-1206.995117,1500.099976
-404.500793,-1120.776611,1500.099976
-534.811340,-1111.432739,1500.099976
-675.898132,-1136.867676,1500.099976
-787.145813,-1130.729004,1500.099976
-828.077454,-1064.411011,1500.099976
-851.331482,-934.223389,1500.099976
-891.203918,-797.959656,1500.099976
-985.752014,-710.867371,1500.099976
-1120.821533,-658.159363,1500.099976
-1236.635742,-600.216431,1500.099976
-1255.509888,-542.647949,1500.099976
-1217.584839,-417.717499,1500.099976
-1174.231201,-280.609711,1500.099976
-1191.729248,-154.042435,1500.099976
-1275.426758,-37.022522,1500.099976
-1364.412964,80.136688,1500.099976
-1358.753540,157.020905,1500.099976
-1272.027100,240.108093,1500.099976
-1171.010498,328.964264,1500.099976
-1109.606689,450.096100,1500.099976
-1119.199707,584.886963,1500.099976
-1142.505127,722.867126,1500.099976
-1109.885620,808.822205,1500.099976
-1002.024231,840.651062,1500.099976
-861.541199,866.470520,1500.099976
-748.960388,930.306458,1500.099976
-681.015381,1053.932373,1500.099976
-635.427307,1180.218018,1500.099976
-557.273438,1255.024170,1500.099976
-459.442017,1233.723022,1500.099976
-332.877777,1187.090942,1500.099976
-194.708115,1175.981323,1500.099976
-79.253586,1240.124146,1500.099976
28.626448,1331.953979,1500.099976
133.507248,1370.390503,1500.099976
206.114334,1312.784912,1500.099976
296.332581,1203.765015,1500.099976
400.048645,1123.705933,1500.099976
538.664368,1111.507690,1500.099976
670.647705,1135.714722,1500.099976
788.942261,1130.031250,1500.099976
824.516052,1075.467285,1500.099976
852.020386,929.348389,1500.099976
890.088745,801.686340,1500.099976
1003.571716,701.995728,1500.099976
1136.906616,652.622131,1500.099976
1237.855469,598.741333,1500.099976
1248.364380,507.029266,1500.099976
1200.599854,373.683563,1500.099976
1171.518555,245.955902,1500.099976
1221.996948,103.387871,1500.099976
1313.024292,-5.746730,1500.099976
