path 0.
0.000001,-1287.774658,2520.100098
-168.085999,-1276.702759,2520.100098
-331.192322,-1244.413818,2520.100098
-492.816437,-1189.743896,2520.100098
-643.841980,-1115.161255,2520.100098
-783.911926,-1021.580994,2520.100098
-910.598267,-910.590088,2520.100098
-1021.608521,-783.903442,2520.100098
-1115.201294,-643.836670,2520.100098
-1189.800415,-492.809692,2520.100098
-1243.923828,-333.300232,2520.100098
-1276.747192,-168.080872,2520.100098
-1287.774658,-0.000000,2520.100098
-1276.888306,167.003998,2520.100098
-1243.923950,333.300934,2520.100098
-1189.801025,492.808868,2520.100098
-1115.204102,643.831482,2520.100098
-1021.617493,783.891663,2520.100098
-910.590027,910.598267,2520.100098
-783.923218,1021.572266,2520.100098
-643.850403,1115.156128,2520.100098
-492.818451,1189.743164,2520.100098
-333.312592,1243.849243,2520.100098
-168.092957,1276.703125,2520.100098
-0.000001,1287.774780,2520.100098
168.060974,1276.704834,2520.100098
331.192047,1244.412231,2520.100098
492.793610,1189.753540,2520.100098
643.822083,1115.177124,2520.100098
783.894714,1021.600647,2520.100098
910.598267,910.590027,2520.100098
1021.583984,783.914856,2520.100098
1115.164917,643.841064,2520.100098
1189.747925,492.807343,2520.100098
1243.851318,333.300354,2520.100098
1276.703735,168.080490,2520.100098
1287.774780,0.000001,2520.100098
1276.703735,-168.073196,2520.100098
1244.412476,-331.191925,2520.100098
1189.748779,-492.805115,2520.100098
1115.170776,-643.832886,2520.100098
1021.593140,-783.904480,2520.100098
910.589966,-910.598328,2520.100098
783.904968,-1021.591553,2520.100098
643.830261,-1115.171265,2520.100098
492.795624,-1189.752563,2520.100098
333.288147,-1243.854370,2520.100098
168.068024,-1276.705078,2520.100098
0.000001,-1287.774658,2520.100098
path 2.
-103.697098,-1232.832397,2520.100098
-165.371780,-1193.859253,2520.100098
-248.015656,-1082.825317,2520.100098
-331.605164,-1001.487000,2520.100098
-461.391357,-980.708130,2520.100098
-578.679626,-1007.450378,2520.100098
-694.485168,-1020.799072,2520.100098
-735.886902,-968.307800,2520.100098
-752.541748,-846.898499,2520.100098
-774.763062,-731.092224,2520.100098
-859.461914,-632.883545,2520.100098
-972.091003,-592.138184,2520.100098
-1099.868896,-546.914490,2520.100098
-1125.759033,-499.296265,2520.100098
-1089.866699,-389.045319,2520.100098
-1044.353027,-278.199646,2520.100098
-1045.557983,-147.068298,2520.100098
-1114.231689,-51.352665,2520.100098
-1209.259033,50.005634,2520.100098
-1230.069580,117.830872,2520.100098
-1164.776123,189.006729,2520.100098
-1069.562134,258.560547,2520.100098
-985.500732,364.641205,2520.100098
-983.536133,477.798126,2520.100098
-1016.223022,614.585571,2520.100098
-1014.811401,706.567993,2520.100098
-945.506592,741.620483,2520.100098
-830.222168,754.283081,2520.100098
-697.249695,789.718079,2520.100098
-625.936157,874.191223,2520.100098
-581.724854,1009.753784,2520.100098
-535.995911,1111.811523,2520.100098
-479.232697,1124.205811,2520.100098
-372.168396,1081.951294,2520.100098
-240.851227,1035.218750,2520.100098
-133.065292,1052.801880,2520.100098
-23.656641,1140.755981,2520.100098
69.002617,1220.815918,2520.100098
134.419006,1222.814209,2520.100098
198.622498,1151.266235,2520.100098
284.621124,1039.586670,2520.100098
379.549652,982.167664,2520.100098
516.740845,991.383972,2520.100098
629.757751,1019.125549,2520.100098
720.097717,1003.720337,2520.100098
747.960205,894.645142,2520.100098
767.091980,755.023743,2520.100098
844.048340,641.884155,2520.100098
953.291382,597.441956,2520.100098
1084.375488,555.709534,2520.100098
1125.836670,506.559021,2520.100098
1092.390625,394.901672,2520.100098
1040.968628,267.313324,2520.100098
1042.229614,156.895981,2520.100098
1121.286865,43.595566,2520.100098
1201.306641,-40.421143,2520.100098
1227.235596,-126.575745,2520.100098
1142.449463,-204.942413,2520.100098
1033.040161,-291.118164,2520.100098
980.575562,-388.022949,2520.100098
993.608704,-525.907104,2520.100098
1021.629456,-645.986694,2520.100098
1009.319763,-714.915894,2520.100098
922.854248,-744.798950,2520.100098
782.251038,-761.112305,2520.100098
677.470276,-804.051575,2520.100098
607.758057,-919.354126,2520.100098
575.261902,-1032.061157,2520.100098
528.974304,-1118.008179,2520.100098
430.000916,-1108.015137,2520.100098
322.568085,-1060.186157,2520.100098
188.234482,-1033.813232,2520.100098
87.563080,-1082.895996,2520.100098
-15.948051,-1179.722534,2520.100098
-93.975784,-1231.339233,2520.100098
-103.697098,-1232.832397,2520.100098
path 4.
0.000001,-1007.657227,2520.100098
-98.767670,-1002.776367,2520.100098
-196.583176,-988.249023,2520.100098
-292.513977,-964.248108,2520.100098
-385.618835,-930.950134,2520.100098
-474.981232,-888.627441,2520.100098
-559.788452,-837.764771,2520.100098
-639.237976,-778.884644,2520.100098
-712.524536,-712.517944,2520.100098
-778.905029,-639.227478,2520.100098
-837.789551,-559.782776,2520.100098
-888.659363,-474.976196,2520.100098
-930.991394,-385.612305,2520.100098
-964.299011,-292.509979,2520.100098
-987.615173,-199.985718,2520.100098
-1002.797241,-98.762817,2520.100098
-1007.657227,-0.000000,2520.100098
-1002.797058,98.763130,2520.100098
