path 0.
0.000001,-1291.215210,2505.100098
-168.535095,-1280.113770,2505.100098
-332.077179,-1247.738525,2505.100098
-494.133179,-1192.922607,2505.100098
-645.562195,-1118.140625,2505.100098
-786.006409,-1024.310425,2505.100098
-913.031189,-913.022949,2505.100098
-1024.337891,-785.997864,2505.100098
-1118.180786,-645.556885,2505.100098
-1192.979126,-494.126312,2505.100098
-1247.247314,-334.190613,2505.100098
-1280.158325,-168.529968,2505.100098
-1291.215210,-0.000000,2505.100098
-1280.299805,167.450287,2505.100098
-1247.247437,334.191315,2505.100098
-1192.979858,494.125488,2505.100098
-1118.183594,645.551697,2505.100098
-1024.346924,785.985901,2505.100098
-913.022949,913.030884,2505.100098
-786.017700,1024.301514,2505.100098
-645.570618,1118.135620,2505.100098
-494.135101,1192.921875,2505.100098
-334.203094,1247.172485,2505.100098
-168.542038,1280.114258,2505.100098
-0.000001,1291.215454,2505.100098
168.509949,1280.115967,2505.100098
332.076935,1247.736938,2505.100098
494.110260,1192.932251,2505.100098
645.542297,1118.156616,2505.100098
785.988892,1024.330078,2505.100098
913.030884,913.022888,2505.100098
1024.313354,786.009338,2505.100098
1118.144409,645.561279,2505.100098
1192.926514,494.124146,2505.100098
1247.174438,334.190857,2505.100098
1280.114868,168.529587,2505.100098
1291.215454,0.000001,2505.100098
1280.114502,-168.522293,2505.100098
1247.737183,-332.076813,2505.100098
1192.927612,-494.121796,2505.100098
1118.150269,-645.553040,2505.100098
1024.322632,-785.998901,2505.100098
913.022888,-913.031189,2505.100098
785.999268,-1024.320923,2505.100098
645.550476,-1118.150757,2505.100098
494.112274,-1192.931274,2505.100098
334.178650,-1247.177612,2505.100098
168.517120,-1280.116089,2505.100098
0.000001,-1291.215210,2505.100098
path 2.
-103.969437,-1236.125000,2505.100098
-164.040970,-1199.555298,2505.100098
-248.864288,-1086.149292,2505.100098
-330.078552,-1006.126831,2505.100098
-462.787872,-983.841614,2505.100098
-577.380371,-1009.686218,2505.100098
-696.328491,-1023.541016,2505.100098
-739.755249,-965.081055,2505.100098
-754.886353,-849.403076,2505.100098
-776.168091,-736.192993,2505.100098
-862.192993,-634.959900,2505.100098
-971.889343,-594.803772,2505.100098
-1102.812378,-548.415222,2505.100098
-1128.837769,-503.813782,2505.100098
-1093.125854,-390.116364,2505.100098
-1048.507080,-282.022888,2505.100098
-1048.950806,-147.575989,2505.100098
-1115.439331,-53.867435,2505.100098
-1212.688721,50.089375,2505.100098
-1234.261963,115.489441,2505.100098
-1168.148804,189.634293,2505.100098
-1075.358887,257.387939,2505.100098
-988.719666,365.827362,2505.100098
-986.007996,476.071198,2505.100098
-1019.196716,616.296021,2505.100098
-1019.042969,706.125061,2505.100098
-948.164856,743.789185,2505.100098
-835.788879,756.301636,2505.100098
-699.503723,792.304504,2505.100098
-629.204956,874.041565,2505.100098
-583.510376,1012.683228,2505.100098
-539.551514,1112.937500,2505.100098
-454.221313,1119.680908,2505.100098
-346.396545,1073.154053,2505.100098
-237.543396,1038.246582,2505.100098
-108.605392,1070.692993,2505.100098
-20.993721,1147.066284,2505.100098
88.047356,1233.684204,2505.100098
138.120895,1223.495850,2505.100098
217.134125,1129.750000,2505.100098
288.538574,1040.120972,2505.100098
408.306396,981.188293,2505.100098
522.259216,995.539307,2505.100098
660.623840,1026.208252,2505.100098
734.347839,981.336609,2505.100098
753.230774,866.622681,2505.100098
770.796753,753.549561,2505.100098
850.312622,642.115417,2505.100098
984.792664,591.148743,2505.100098
1102.071899,548.450562,2505.100098
1126.156372,479.788147,2505.100098
1083.461670,369.227844,2505.100098
1043.489502,264.181519,2505.100098
1056.642456,131.677902,2505.100098
1127.648926,40.900616,2505.100098
1222.002808,-63.558765,2505.100098
1213.343994,-149.740585,2505.100098
1121.882080,-222.703186,2505.100098
1033.700073,-295.118530,2505.100098
980.854248,-417.206879,2505.100098
997.773621,-531.425171,2505.100098
1026.698608,-669.074463,2505.100098
1008.978088,-719.198425,2505.100098
897.706665,-750.330933,2505.100098
780.617676,-764.454224,2505.100098
659.456848,-825.679871,2505.100098
608.529053,-926.213440,2505.100098
567.721130,-1063.232178,2505.100098
516.512207,-1127.234985,2505.100098
427.559387,-1109.583740,2505.100098
294.738892,-1052.496338,2505.100098
185.141006,-1038.145752,2505.100098
64.545799,-1105.549683,2505.100098
-18.821661,-1185.826050,2505.100098
-103.969437,-1236.125000,2505.100098
path 4.
0.000001,-1011.097839,2505.100098
-99.104828,-1006.200317,2505.100098
-197.254440,-991.623352,2505.100098
-293.512756,-967.540466,2505.100098
-386.935608,-934.128784,2505.100098
-476.603058,-891.661621,2505.100098
-561.699829,-840.625244,2505.100098
-641.420532,-781.544128,2505.100098
-714.957397,-714.950806,2505.100098
-781.564575,-641.410095,2505.100098
-840.650208,-561.694153,2505.100098
-891.693665,-476.597900,2505.100098
-934.170227,-386.928955,2505.100098
-967.591553,-293.508759,2505.100098
-990.987366,-200.668457,2505.100098
-1006.221191,-99.100098,2505.100098
-1011.097839,-0.000000,2505.100098
-1006.221069,99.100410,2505.100098
-991.672363,197.251419,2505.100098
-967.592041,293.507629,2505.100098
-934.170593,386.928436,2505.100098
-891.695129,476.595093,2505.100098
-840.654602,561.687439,2505.100098
-781.570618,641.402771,2505.100098
-714.950806,714.957336,2505.100098
-641.427795,781.538269,2505.100098
-561.707520,840.619812,2505.100098
-476.609070,891.658325,2505.100098
-386.937012,934.128479,2505.100098
-293.518402,967.539124,2505.100098
-197.261078,991.622986,2505.100098
-99.109573,1006.200562,2505.100098
-0.000000,1011.097839,2505.100098
99.085312,1006.201660,2505.100098
197.234802,991.626160,2505.100098
293.493744,967.545349,2505.100098
386.917358,934.136658,2505.100098
476.586975,891.672607,2505.100098
561.685303,840.639160,2505.100098
641.406860,781.559448,2505.100098
714.957336,714.950623,2505.100098
781.547119,641.421021,2505.100098
840.628113,561.700806,2505.100098
891.664429,476.601227,2505.100098
934.131836,386.928284,2505.100098
967.541260,293.508789,2505.100098
991.624084,197.251480,2505.100098
1006.201050,99.099815,2505.100098
1011.097839,0.000001,2505.100098
1006.200867,-99.095070,2505.100098
991.624390,-197.244553,2505.100098
967.542297,-293.503143,2505.100098
934.132874,-386.926727,2505.100098
891.668030,-476.595459,2505.100098
840.634033,-561.693359,2505.100098
781.553284,-641.414490,2505.100098
714.950623,-714.957397,2505.100098
641.413513,-781.553406,2505.100098
561.692688,-840.633484,2505.100098
476.592621,-891.669006,2505.100098
386.919159,-934.135803,2505.100098
293.499542,-967.544128,2505.100098
197.241730,-991.625671,2505.100098
99.090057,-1006.201782,2505.100098
0.000001,-1011.097839,2505.100098
