path 0.
0.000001,-1137.357300,3060.100098
-148.452713,-1127.578491,3060.100098
-292.507477,-1099.061035,3060.100098
-435.253387,-1050.776978,3060.100098
-568.638428,-984.905579,3060.100098
-692.347656,-902.255920,3060.100098
-804.236694,-804.229492,3060.100098
-902.280212,-692.340210,3060.100098
-984.941162,-568.633850,3060.100098
-1050.826904,-435.247681,3060.100098
-1098.628662,-294.369446,3060.100098
-1127.617920,-148.448425,3060.100098
-1137.357300,-0.000000,3060.100098
-1127.742432,147.497055,3060.100098
-1098.628662,294.369904,3060.100098
-1050.827637,435.246857,3060.100098
-984.943604,568.629333,3060.100098
-902.288086,692.330139,3060.100098
-804.229492,804.236694,3060.100098
-692.357666,902.248047,3060.100098
-568.645813,984.900757,3060.100098
-435.255249,1050.776367,3060.100098
-294.380341,1098.562378,3060.100098
-148.459030,1127.578857,3060.100098
-0.000000,1137.357300,3060.100098
148.430603,1127.580322,3060.100098
292.507477,1099.059692,3060.100098
435.233307,1050.785767,3060.100098
568.621094,984.919617,3060.100098
692.332458,902.273254,3060.100098
804.236694,804.229675,3060.100098
902.258484,692.350159,3060.100098
984.908813,568.637451,3060.100098
1050.780640,435.245331,3060.100098
1098.564087,294.369354,3060.100098
1127.579468,148.447922,3060.100098
1137.357300,0.000000,3060.100098
1127.579224,-148.441605,3060.100098
1099.059937,-292.507233,3060.100098
1050.781006,-435.243469,3060.100098
984.914001,-568.630432,3060.100098
902.266479,-692.341064,3060.100098
804.229675,-804.236694,3060.100098
692.341736,-902.265259,3060.100098
568.628052,-984.914429,3060.100098
435.235168,-1050.784668,3060.100098
294.358826,-1098.567017,3060.100098
148.436798,-1127.580566,3060.100098
0.000001,-1137.357300,3060.100098
path 2.
-91.343597,-1083.421997,3060.100098
-144.461868,-1041.540283,3060.100098
-210.801178,-937.102905,3060.100098
-287.067627,-856.948242,3060.100098
-400.180023,-843.329285,3060.100098
-511.412018,-876.824219,3060.100098
-610.850098,-896.376343,3060.100098
-641.490295,-859.162964,3060.100098
-649.747620,-737.105408,3060.100098
-665.378357,-625.240784,3060.100098
-739.733154,-541.846680,3060.100098
-850.547058,-509.778870,3060.100098
-966.317505,-478.807495,3060.100098
-987.843567,-435.022949,3060.100098
-946.983948,-342.098145,3060.100098
-896.771118,-237.932693,3060.100098
-896.810181,-124.807175,3060.100098
-967.889587,-37.464462,3060.100098
-1058.903076,46.349339,3060.100098
-1079.466797,106.659927,3060.100098
-1016.920166,161.482712,3060.100098
-920.268311,222.619308,3060.100098
-844.374756,312.639069,3060.100098
-848.175720,419.849518,3060.100098
-885.853943,539.605591,3060.100098
-889.632263,624.248413,3060.100098
-828.979919,646.540710,3060.100098
-716.782837,650.491943,3060.100098
-598.425598,676.327454,3060.100098
-534.648865,757.994934,3060.100098
-503.437897,881.336914,3060.100098
-467.380096,979.849609,3060.100098
-422.253601,985.553162,3060.100098
-322.812500,936.132019,3060.100098
-208.723465,888.292603,3060.100098
-108.645950,906.352783,3060.100098
-16.624861,990.523376,3060.100098
69.757118,1075.719727,3060.100098
128.799789,1061.981445,3060.100098
190.034653,969.606079,3060.100098
265.364563,871.895508,3060.100098
361.729004,839.331909,3060.100098
483.447449,867.019165,3060.100098
600.379944,896.547546,3060.100098
643.091431,852.695374,3060.100098
649.482666,741.700745,3060.100098
666.712219,619.882690,3060.100098
754.957092,535.189819,3060.100098
866.038147,506.662048,3060.100098
978.965393,469.021332,3060.100098
977.585510,403.888672,3060.100098
920.689331,293.418549,3060.100098
886.162170,190.336884,3060.100098
923.127380,83.774750,3060.100098
1005.508911,3.846440,3060.100098
1082.352417,-83.294243,3060.100098
1047.121704,-140.254211,3060.100098
943.061951,-206.865768,3060.100098
861.138977,-280.382233,3060.100098
841.792114,-391.753448,3060.100098
873.644043,-502.116272,3060.100098
894.575684,-616.507629,3060.100098
834.481812,-645.350769,3060.100098
712.124146,-650.773987,3060.100098
603.231873,-674.631531,3060.100098
532.159973,-762.891357,3060.100098
504.969757,-874.566711,3060.100098
474.288574,-973.037476,3060.100098
429.619904,-986.345154,3060.100098
318.653259,-934.030151,3060.100098
213.973160,-889.915771,3060.100098
103.847633,-908.511108,3060.100098
20.019535,-987.127930,3060.100098
-64.168427,-1073.601196,3060.100098
-91.343597,-1083.421997,3060.100098
path 4.
0.000001,-857.239868,3060.100098
-84.024261,-853.087830,3060.100098
-167.238449,-840.729248,3060.100098
-248.849045,-820.310791,3060.100098
-328.055695,-791.983276,3060.100098
-404.079041,-755.978699,3060.100098
-476.226776,-712.708435,3060.100098
-543.816528,-662.617432,3060.100098
-606.162842,-606.157349,3060.100098
-662.634705,-543.807373,3060.100098
-712.729553,-476.221863,3060.100098
-756.005554,-404.074463,3060.100098
-792.018066,-328.050171,3060.100098
-820.353760,-248.845551,3060.100098
-840.189575,-170.133057,3060.100098
-853.105530,-84.020142,3060.100098
-857.239868,-0.000000,3060.100098
-853.105347,84.020203,3060.100098
-840.770386,167.235916,3060.100098
-820.354187,248.844940,3060.100098
-792.018433,328.049652,3060.100098
-756.006836,404.072021,3060.100098
-712.733215,476.216156,3060.100098
-662.639893,543.801208,3060.100098
-606.157349,606.162903,3060.100098
-543.822510,662.612488,3060.100098
-476.233368,712.704041,3060.100098
-404.083954,755.975708,3060.100098
-328.057251,791.982727,3060.100098
-248.853836,820.309631,3060.100098
-167.244125,840.728699,3060.100098
-84.028282,853.088013,3060.100098
0.000000,857.239929,3060.100098
84.007545,853.089111,3060.100098
167.221863,840.731628,3060.100098
248.833252,820.314636,3060.100098
328.040649,791.989685,3060.100098
404.065247,755.988037,3060.100098
476.214325,712.720459,3060.100098
543.804810,662.630493,3060.100098
606.162842,606.157410,3060.100098
662.620178,543.817017,3060.100098
712.710938,476.227448,3060.100098
755.980835,404.077423,3060.100098
791.985840,328.049622,3060.100098
820.311523,248.845795,3060.100098
840.729980,167.235855,3060.100098
853.088318,84.019989,3060.100098
857.239929,0.000001,3060.100098
853.088074,-84.015846,3060.100098
840.730103,-167.230026,3060.100098
820.312561,-248.841156,3060.100098
791.986633,-328.048309,3060.100098
755.984192,-404.072479,3060.100098
712.715820,-476.221222,3060.100098
662.625061,-543.811218,3060.100098
606.157410,-606.162842,3060.100098
543.810364,-662.625305,3060.100098
476.220581,-712.715515,3060.100098
404.070038,-755.984863,3060.100098
328.041962,-791.989136,3060.100098
248.837906,-820.313904,3060.100098
167.227692,-840.731201,3060.100098
84.011566,-853.089111,3060.100098
0.000001,-857.239868,3060.100098
