path 0.
0.000001,-1444.228638,1170.099976
-188.507019,-1431.811768,1170.099976
-371.429474,-1395.599976,1170.099976
-552.689514,-1334.287964,1170.099976
-722.063782,-1250.644531,1170.099976
-879.151062,-1145.694946,1170.099976
-1021.228516,-1021.219299,1170.099976
-1145.725952,-879.141418,1170.099976
-1250.689209,-722.057739,1170.099976
-1334.351074,-552.682007,1170.099976
-1395.050293,-373.793518,1170.099976
-1431.861450,-188.501282,1170.099976
-1444.228638,-0.000000,1170.099976
-1432.019653,187.293427,1170.099976
-1395.050293,373.794098,1170.099976
-1334.351807,552.681030,1170.099976
-1250.692383,722.051941,1170.099976
-1145.735840,879.128479,1170.099976
-1021.219238,1021.228394,1170.099976
-879.163635,1145.685059,1170.099976
-722.073181,1250.638550,1170.099976
-552.691895,1334.287109,1170.099976
-373.807465,1394.966919,1170.099976
-188.514954,1431.812256,1170.099976
-0.000000,1444.228882,1170.099976
188.478958,1431.814209,1170.099976
371.429108,1395.598267,1170.099976
552.664063,1334.298706,1170.099976
722.041260,1250.662231,1170.099976
879.131531,1145.717041,1170.099976
1021.228333,1021.219177,1170.099976
1145.698120,879.154358,1170.099976
1250.648560,722.062500,1170.099976
1334.292480,552.679199,1170.099976
1394.969238,373.793640,1170.099976
1431.813110,188.501007,1170.099976
1444.228882,0.000001,1170.099976
1431.812622,-188.492859,1170.099976
1395.598511,-371.428986,1170.099976
1334.293457,-552.676880,1170.099976
1250.655273,-722.053589,1170.099976
1145.708374,-879.142639,1170.099976
1021.219116,-1021.228516,1170.099976
879.143311,-1145.706787,1170.099976
722.050476,-1250.655762,1170.099976
552.666260,-1334.297729,1170.099976
373.780182,-1394.972534,1170.099976
188.486740,-1431.814575,1170.099976
0.000001,-1444.228638,1170.099976
path 2.
-116.603462,-1388.925049,1170.099976
-210.932053,-1326.416870,1170.099976
-302.814087,-1216.751831,1170.099976
-409.845795,-1135.557373,1170.099976
-548.565430,-1126.595581,1170.099976
-683.651855,-1150.539063,1170.099976
-799.567749,-1141.919556,1170.099976
-846.500854,-1040.255615,1170.099976
-871.409668,-899.077087,1170.099976
-924.825256,-776.020569,1170.099976
-1041.494995,-700.095703,1170.099976
-1170.200439,-653.476990,1170.099976
-1263.416992,-589.123840,1170.099976
-1252.200928,-474.685028,1170.099976
-1203.197754,-339.680389,1170.099976
-1189.446777,-206.573776,1170.099976
-1254.399048,-82.401894,1170.099976
-1342.023071,21.528099,1170.099976
-1388.114868,126.093834,1170.099976
-1318.651001,217.651016,1170.099976
-1209.355225,309.727753,1170.099976
-1132.370117,418.759827,1170.099976
-1127.898315,558.561768,1170.099976
-1151.898926,692.618835,1170.099976
-1137.071777,805.568298,1170.099976
-1045.436646,845.093933,1170.099976
-912.246033,868.246155,1170.099976
-782.073181,921.237976,1170.099976
-705.054993,1028.881104,1170.099976
-655.642090,1163.839355,1170.099976
-578.947632,1267.092407,1170.099976
-479.761292,1253.565308,1170.099976
-352.558563,1206.896606,1170.099976
-197.313812,1191.481323,1170.099976
-74.875565,1260.291138,1170.099976
28.664001,1347.670532,1170.099976
137.921051,1384.816406,1170.099976
224.002121,1311.119995,1170.099976
316.860809,1202.011353,1170.099976
449.682343,1125.920288,1170.099976
585.533813,1131.969360,1170.099976
724.753357,1154.909180,1170.099976
823.163452,1114.453003,1170.099976
853.864990,996.634705,1170.099976
880.667847,862.733948,1170.099976
967.504272,738.116516,1170.099976
1098.136353,678.836243,1170.099976
1222.972412,629.266663,1170.099976
1268.783813,563.468323,1170.099976
1229.593384,414.835693,1170.099976
1189.653564,280.940796,1170.099976
1219.789185,132.646606,1170.099976
