path 0.
0.000001,-1440.095825,1290.099976
-187.967484,-1427.714478,1290.099976
-370.366516,-1391.606323,1290.099976
-551.107910,-1330.469727,1290.099976
-719.997437,-1247.065552,1290.099976
-876.635254,-1142.416382,1290.099976
-1018.306091,-1018.296936,1290.099976
-1142.447266,-876.625732,1290.099976
-1247.110352,-719.991455,1290.099976
-1330.532593,-551.100464,1290.099976
-1391.058228,-372.723816,1290.099976
-1427.764038,-187.961975,1290.099976
-1440.095825,-0.000000,1290.099976
-1427.921753,186.757538,1290.099976
-1391.058228,372.724396,1290.099976
-1330.533325,551.099487,1290.099976
-1247.113403,719.985779,1290.099976
-1142.457153,876.612610,1290.099976
-1018.296875,1018.306213,1290.099976
-876.647827,1142.406494,1290.099976
-720.006897,1247.059692,1290.099976
-551.110291,1330.468994,1290.099976
-372.737762,1390.974976,1290.099976
-187.975510,1427.714844,1290.099976
-0.000000,1440.096069,1290.099976
187.939514,1427.716797,1290.099976
370.366272,1391.604614,1290.099976
551.082825,1330.480591,1290.099976
719.975098,1247.083374,1290.099976
876.615662,1142.438477,1290.099976
1018.306213,1018.296814,1290.099976
1142.419678,876.638489,1290.099976
1247.069702,719.996338,1290.099976
1330.474121,551.097656,1290.099976
1390.977417,372.723938,1290.099976
1427.715698,187.961472,1290.099976
1440.096069,0.000001,1290.099976
1427.715454,-187.953445,1290.099976
1391.604614,-370.366119,1290.099976
1330.475464,-551.095276,1290.099976
1247.076416,-719.987305,1290.099976
1142.429810,-876.626831,1290.099976
1018.296814,-1018.306091,1290.099976
876.627686,-1142.428223,1290.099976
719.984314,-1247.076782,1290.099976
551.084900,-1330.479492,1290.099976
372.710510,-1390.980713,1290.099976
187.947418,-1427.717163,1290.099976
0.000001,-1440.095825,1290.099976
path 2.
-116.252403,-1384.679688,1290.099976
-210.202286,-1322.344116,1290.099976
-292.535583,-1222.908936,1290.099976
-408.438690,-1131.666260,1290.099976
-533.394653,-1121.168457,1290.099976
-681.610840,-1146.940063,1290.099976
-788.212341,-1142.890015,1290.099976
-835.332031,-1073.437134,1290.099976
-858.313538,-948.576355,1290.099976
-899.888245,-805.620483,1290.099976
-989.555298,-720.603088,1290.099976
-1130.672485,-664.246643,1290.099976
-1242.562256,-609.467468,1290.099976
-1266.083374,-547.096130,1290.099976
-1230.934937,-427.139343,1290.099976
-1185.528320,-283.151489,1290.099976
-1200.534668,-161.012543,1290.099976
-1286.990601,-37.626385,1290.099976
-1370.480469,70.303001,1290.099976
-1373.298096,152.865723,1290.099976
-1283.353516,242.515091,1290.099976
-1186.213867,327.711731,1290.099976
-1120.372681,454.359589,1290.099976
-1128.407593,583.788330,1290.099976
-1152.381714,728.911377,1290.099976
-1119.110596,815.639404,1290.099976
-1016.916321,847.296448,1290.099976
-869.560303,874.824158,1290.099976
-760.133362,934.906677,1290.099976
-687.515320,1063.515625,1290.099976
-643.772278,1184.451294,1290.099976
-567.772278,1264.638916,1290.099976
-463.252716,1244.657349,1290.099976
-341.817230,1200.068970,1290.099976
-187.762711,1190.531860,1290.099976
-61.135788,1266.835571,1290.099976
36.752182,1349.218628,1290.099976
143.446884,1377.992310,1290.099976
223.219055,1307.057373,1290.099976
306.314392,1207.726074,1290.099976
435.687714,1124.217407,1290.099976
583.715393,1128.252930,1290.099976
709.327148,1150.368652,1290.099976
809.512695,1127.081787,1290.099976
841.861816,1045.453247,1290.099976
867.481812,899.141296,1290.099976
934.509033,759.587402,1290.099976
1044.309204,695.084656,1290.099976
1182.777344,644.926819,1290.099976
1255.482666,593.478882,1290.099976
1252.987183,487.334869,1290.099976
1208.598633,367.691223,1290.099976
1182.684814,225.170242,1290.099976
1247.645752,84.862694,1290.099976
1330.739868,-13.121733,1290.099976
1384.086792,-124.271454,1290.099976
1320.860352,-211.193100,1290.099976
1207.705566,-305.972198,1290.099976
1132.524780,-408.266815,1290.099976
1123.391846,-553.658020,1290.099976
1146.415039,-679.986450,1290.099976
1144.121582,-787.082947,1290.099976
1046.535034,-841.887695,1290.099976
919.581970,-863.492798,1290.099976
781.056763,-915.556396,1290.099976
707.055664,-1016.400757,1290.099976
655.271118,-1156.104858,1290.099976
601.835510,-1249.528931,1290.099976
510.049835,-1259.156250,1290.099976
371.008484,-1209.613403,1290.099976
244.477966,-1182.665039,1290.099976
109.383423,-1229.626343,1290.099976
7.602694,-1313.198242,1290.099976
-97.484833,-1382.385010,1290.099976
-116.252403,-1384.679688,1290.099976
path 4.
0.000001,-1159.978394,1290.099976
-113.697853,-1154.359619,1290.099976
-226.299362,-1137.635986,1290.099976
-336.731384,-1110.007202,1290.099976
-443.910339,-1071.676147,1290.099976
-546.781128,-1022.955261,1290.099976
-644.407959,-964.403809,1290.099976
-735.867249,-896.623474,1290.099976
-820.232239,-820.224854,1290.099976
-896.647034,-735.855225,1290.099976
-964.432617,-644.401306,1290.099976
-1022.992126,-546.775269,1290.099976
-1071.723633,-443.902954,1290.099976
-1110.066284,-336.726776,1290.099976
-1136.906738,-230.216309,1290.099976
-1154.383789,-113.692139,1290.099976
-1159.978394,-0.000000,1290.099976
-1154.383545,113.692703,1290.099976
-1137.692627,226.295853,1290.099976
-1110.066772,336.725525,1290.099976
-1071.724243,443.901947,1290.099976
-1022.993896,546.771973,1290.099976
-964.437561,644.393616,1290.099976
-896.653870,735.846863,1290.099976
-820.224854,820.232483,1290.099976
-735.875549,896.616638,1290.099976
-644.416687,964.397644,1290.099976
-546.787781,1022.951294,1290.099976
-443.912109,1071.675415,1290.099976
-336.737854,1110.005981,1290.099976
-226.307114,1137.635376,1290.099976
-113.703209,1154.359741,1290.099976
-0.000000,1159.978516,1290.099976
113.675148,1154.360840,1290.099976
226.277039,1137.639404,1290.099976
336.709595,1110.012451,1290.099976
443.889771,1071.685059,1290.099976
546.762329,1022.968018,1290.099976
644.391052,964.420166,1290.099976
735.851685,896.641235,1290.099976
820.232422,820.225037,1290.099976
896.626953,735.868042,1290.099976
964.407227,644.408813,1290.099976
1022.958435,546.778809,1290.099976
1071.679688,443.902039,1290.099976
1110.008301,336.726929,1290.099976
1137.636963,226.295914,1290.099976
1154.360229,113.691986,1290.099976
1159.978516,0.000000,1290.099976
1154.360107,-113.686371,1290.099976
1137.637207,-226.288010,1290.099976
1110.009521,-336.720428,1290.099976
1071.680664,-443.900116,1290.099976
1022.962708,-546.772217,1290.099976
964.413574,-644.400391,1290.099976
896.634033,-735.860229,1290.099976
820.225098,-820.232178,1290.099976
735.859131,-896.634216,1290.099976
644.399719,-964.413330,1290.099976
546.768982,-1022.963745,1290.099976
443.891418,-1071.684082,1290.099976
336.716095,-1110.011353,1290.099976
226.284805,-1137.638794,1290.099976
113.680634,-1154.361206,1290.099976
0.000001,-1159.978394,1290.099976
