path 0.
0.000001,-1142.731079,3045.100098
-149.154129,-1132.905884,3045.100098
-293.889587,-1104.253784,3045.100098
-437.309937,-1055.741577,3045.100098
-571.325134,-989.559021,3045.100098
-695.618774,-906.518799,3045.100098
-808.036438,-808.029236,3045.100098
-906.543274,-695.611267,3045.100098
-989.594666,-571.320435,3045.100098
-1055.791870,-437.304077,3045.100098
-1103.819336,-295.760193,3045.100098
-1132.945557,-149.149719,3045.100098
-1142.731079,-0.000000,3045.100098
-1133.070679,148.193954,3045.100098
-1103.819336,295.760651,3045.100098
-1055.792358,437.303253,3045.100098
-989.597107,571.315857,3045.100098
-906.551208,695.601135,3045.100098
-808.029236,808.036499,3045.100098
-695.628845,906.510742,3045.100098
-571.332520,989.554077,3045.100098
-437.311676,1055.740967,3045.100098
-295.771210,1103.752808,3045.100098
-149.160446,1132.906250,3045.100098
-0.000000,1142.731079,3045.100098
149.131912,1132.907715,3045.100098
293.889435,1104.252319,3045.100098
437.289581,1055.750366,3045.100098
571.307617,989.572937,3045.100098
695.603455,906.536194,3045.100098
808.036499,808.029236,3045.100098
906.521423,695.621399,3045.100098
989.562134,571.324219,3045.100098
1055.745239,437.301727,3045.100098
1103.754272,295.760193,3045.100098
1132.906860,149.149338,3045.100098
1142.731079,0.000000,3045.100098
1132.906860,-149.142899,3045.100098
1104.252563,-293.889191,3045.100098
1055.745605,-437.299866,3045.100098
989.567383,-571.317078,3045.100098
906.529358,-695.612183,3045.100098
808.029236,-808.036438,3045.100098
695.612732,-906.528198,3045.100098
571.314636,-989.567749,3045.100098
437.291443,-1055.749268,3045.100098
295.749573,-1103.757324,3045.100098
149.138107,-1132.908081,3045.100098
0.000001,-1142.731079,3045.100098
path 2.
-91.767296,-1088.544922,3045.100098
-143.724197,-1049.147217,3045.100098
-212.123199,-942.280945,3045.100098
-286.384033,-863.337219,3045.100098
-402.355316,-848.210571,3045.100098
-511.213654,-880.554504,3045.100098
-613.718018,-900.642334,3045.100098
-645.914795,-857.688049,3045.100098
-653.400024,-741.006958,3045.100098
-668.375854,-631.487061,3045.100098
-743.987549,-545.081177,3045.100098
-852.024231,-513.228638,3045.100098
-970.897034,-481.142456,3045.100098
-992.800537,-439.929443,3045.100098
-952.060974,-343.766724,3045.100098
-902.888611,-241.995682,3045.100098
-902.095459,-125.597946,3045.100098
-970.949341,-39.870712,3045.100098
-1064.245728,46.479588,3045.100098
-1085.468994,104.875137,3045.100098
