path 0.
0.000001,-1401.066772,60.099998
-182.873245,-1389.020874,60.099998
-360.329010,-1353.891357,60.099998
-536.171997,-1294.411621,60.099998
-700.484314,-1213.267944,60.099998
-852.876770,-1111.454956,60.099998
-990.708191,-990.699402,60.099998
-1111.484985,-852.867554,60.099998
-1213.311401,-700.478455,60.099998
-1294.473022,-536.164673,60.099998
-1353.358154,-362.622375,60.099998
-1389.069214,-182.867737,60.099998
-1401.066772,-0.000000,60.099998
-1389.222534,181.696014,60.099998
-1353.358154,362.623077,60.099998
-1294.473633,536.163696,60.099998
-1213.314453,700.472839,60.099998
-1111.494507,852.854797,60.099998
-990.699341,990.708374,60.099998
-852.889099,1111.445313,60.099998
-700.493408,1213.262085,60.099998
-536.174194,1294.410889,60.099998
-362.635956,1353.276978,60.099998
-182.881027,1389.021240,60.099998
-0.000000,1401.066772,60.099998
182.846130,1389.023193,60.099998
360.328674,1353.889526,60.099998
536.147034,1294.422241,60.099998
700.462402,1213.285034,60.099998
852.858032,1111.476318,60.099998
990.708313,990.699402,60.099998
1111.458252,852.880188,60.099998
1213.271851,700.483398,60.099998
1294.416016,536.162109,60.099998
1353.279419,362.622406,60.099998
1389.022095,182.867355,60.099998
1401.066772,0.000000,60.099998
1389.021851,-182.859573,60.099998
1353.889648,-360.328400,60.099998
1294.417114,-536.159729,60.099998
1213.278320,-700.474304,60.099998
1111.467896,-852.868713,60.099998
990.699402,-990.708252,60.099998
852.869141,-1111.466431,60.099998
700.471375,-1213.278809,60.099998
536.149353,-1294.421143,60.099998
362.609314,-1353.282837,60.099998
182.853668,-1389.023560,60.099998
0.000001,-1401.066772,60.099998
path 2.
-113.051903,-1345.964722,60.099998
-178.174469,-1311.615356,60.099998
-267.880524,-1203.116333,60.099998
-372.730957,-1106.135010,60.099998
-494.415039,-1083.590454,60.099998
-638.268494,-1108.498169,60.099998
-748.117981,-1117.582275,60.099998
-792.818237,-1087.576172,60.099998
-820.899109,-995.087708,60.099998
-847.960022,-839.461731,60.099998
-909.119141,-731.138977,60.099998
-1022.062073,-669.226563,60.099998
-1169.017944,-617.275757,60.099998
-1220.103149,-578.511292,60.099998
-1228.440063,-519.069092,60.099998
-1182.730835,-387.069366,60.099998
-1144.861328,-249.677734,60.099998
-1182.153076,-118.819572,60.099998
-1283.225830,3.193099,60.099998
-1343.510254,94.566582,60.099998
-1333.265747,151.393066,60.099998
-1245.532349,234.477325,60.099998
-1137.868164,328.568970,60.099998
-1083.383911,452.861908,60.099998
-1099.605225,596.564941,60.099998
-1119.583862,722.278564,60.099998
-1099.664063,782.791565,60.099998
-1046.544189,809.981873,60.099998
-907.038574,833.757141,60.099998
-771.967224,875.454895,60.099998
-685.637573,981.804382,60.099998
-636.836975,1118.842163,60.099998
-584.562317,1215.548462,60.099998
-532.789856,1230.262817,60.099998
-438.481598,1203.302124,60.099998
-290.295990,1150.983765,60.099998
-155.245911,1161.770508,60.099998
-38.830460,1245.530762,60.099998
72.259575,1334.272217,60.099998
139.332367,1339.904541,60.099998
191.733047,1297.568481,60.099998
280.832855,1187.488770,60.099998
412.808167,1089.607178,60.099998
540.117615,1089.078613,60.099998
679.998474,1116.190796,60.099998
780.366821,1102.137695,60.099998
817.812073,1012.753540,60.099998
840.074097,871.864258,60.099998
895.914734,744.384644,60.099998
1003.324402,676.377563,60.099998
1137.519897,630.215210,60.099998
