path 0.
0.000001,-1444.998169,1140.099976
-188.607483,-1432.574707,1140.099976
-371.627380,-1396.343628,1140.099976
-552.984009,-1334.998901,1140.099976
-722.448425,-1251.310913,1140.099976
-879.619385,-1146.305420,1140.099976
-1021.772583,-1021.763367,1140.099976
-1146.336304,-879.609863,1140.099976
-1251.355713,-722.442444,1140.099976
-1335.062134,-552.976440,1140.099976
-1395.793579,-373.992615,1140.099976
-1432.624512,-188.601746,1140.099976
-1444.998169,-0.000000,1140.099976
-1432.782715,187.393280,1140.099976
-1395.793579,373.993317,1140.099976
-1335.062622,552.975464,1140.099976
-1251.359009,722.436707,1140.099976
-1146.346313,879.596985,1140.099976
-1021.763367,1021.772522,1140.099976
-879.632080,1146.295410,1140.099976
-722.457947,1251.304810,1140.099976
-552.986389,1334.998047,1140.099976
-374.006683,1395.710083,1140.099976
-188.615417,1432.575195,1140.099976
-0.000000,1444.998657,1140.099976
188.579407,1432.577148,1140.099976
371.626984,1396.341919,1140.099976
552.958557,1335.009644,1140.099976
722.426086,1251.328735,1140.099976
879.600037,1146.327637,1140.099976
1021.772583,1021.763367,1140.099976
1146.308472,879.622864,1140.099976
1251.315063,722.447266,1140.099976
1335.003540,552.973633,1140.099976
1395.712646,373.992737,1140.099976
1432.576050,188.601471,1140.099976
1444.998657,0.000000,1140.099976
1432.575562,-188.593323,1140.099976
1396.342163,-371.626984,1140.099976
1335.004517,-552.971375,1140.099976
1251.321411,-722.438293,1140.099976
1146.318970,-879.611084,1140.099976
1021.763367,-1021.772522,1140.099976
879.611816,-1146.317261,1140.099976
722.435242,-1251.322144,1140.099976
552.960632,-1335.008667,1140.099976
373.979279,-1395.715942,1140.099976
188.587204,-1432.577393,1140.099976
0.000001,-1444.998169,1140.099976
path 2.
-116.667053,-1389.694336,1140.099976
-221.249496,-1315.031860,1140.099976
-314.707581,-1204.655029,1140.099976
-425.096741,-1132.244019,1140.099976
-565.933167,-1129.393921,1140.099976
-699.873596,-1153.234009,1140.099976
-813.242920,-1130.354126,1140.099976
-849.714844,-1025.141602,1140.099976
-875.744202,-882.703735,1140.099976
-936.528687,-765.732788,1140.099976
-1057.985474,-693.910889,1140.099976
-1185.730103,-647.506531,1140.099976
-1269.788086,-570.412109,1140.099976
-1247.355469,-459.924469,1140.099976
-1198.860962,-323.338043,1140.099976
-1194.679199,-191.858490,1140.099976
-1265.954834,-68.491791,1140.099976
-1352.505249,34.709194,1140.099976
-1383.347046,144.527679,1140.099976
-1306.644409,228.293976,1140.099976
-1197.521240,321.759644,1140.099976
-1129.775879,434.201233,1140.099976
-1130.966064,575.950562,1140.099976
-1154.228760,708.719482,1140.099976
-1108.174072,826.919739,1140.099976
-990.396545,855.543518,1140.099976
-857.555054,883.587952,1140.099976
-744.238892,960.190857,1140.099976
-684.689331,1083.424561,1140.099976
-632.891602,1217.355835,1140.099976
-539.056274,1269.775024,1140.099976
-411.635742,1229.057129,1140.099976
-274.454712,1188.889282,1140.099976
-126.795662,1223.485840,1140.099976
-19.029888,1308.339722,1140.099976
98.001137,1387.451782,1140.099976
198.893509,1340.562256,1140.099976
285.388580,1237.325439,1140.099976
390.534607,1145.150635,1140.099976
545.559143,1126.496094,1140.099976
679.023499,1150.107788,1140.099976
812.465027,1131.155518,1140.099976
850.629456,1020.801086,1140.099976
875.149231,886.541321,1140.099976
950.493591,752.862061,1140.099976
1076.949463,686.853455,1140.099976
1217.053833,632.893799,1140.099976
1269.726563,570.332520,1140.099976
1238.687866,436.825226,1140.099976
1194.007446,303.677917,1140.099976
1209.083862,152.616547,1140.099976
1288.939697,41.434353,1140.099976
1375.765869,-69.449898,1140.099976
1349.355835,-189.464691,1140.099976
1241.558960,-281.549500,1140.099976
1151.409180,-381.014221,1140.099976
1125.347778,-531.811279,1140.099976
1149.228516,-672.680054,1140.099976
1148.275024,-789.922607,1140.099976
1035.194824,-847.822327,1140.099976
892.536560,-873.286560,1140.099976
772.803589,-929.933411,1140.099976
697.616760,-1048.468140,1140.099976
651.674377,-1175.542358,1140.099976
580.312317,-1267.494141,1140.099976
447.383698,-1242.794678,1140.099976
317.021271,-1197.622803,1140.099976
179.197952,-1197.762939,1140.099976
64.283607,-1269.682007,1140.099976
-45.021027,-1360.575195,1140.099976
-116.667053,-1389.694336,1140.099976
path 4.
0.000001,-1164.880737,1140.099976
-114.178314,-1159.238281,1140.099976
-227.255646,-1142.443970,1140.099976
-338.154480,-1114.698364,1140.099976
-445.786438,-1076.205322,1140.099976
-549.091919,-1027.278564,1140.099976
-647.131287,-968.479614,1140.099976
-738.977295,-900.412781,1140.099976
-823.698669,-823.691345,1140.099976
-900.436462,-738.965149,1140.099976
-968.508484,-647.124695,1140.099976
-1027.315552,-549.086060,1140.099976
-1076.253174,-445.778931,1140.099976
-1114.757813,-338.149872,1140.099976
-1141.711670,-231.189331,1140.099976
-1159.262451,-114.172729,1140.099976
-1164.880737,-0.000000,1140.099976
-1159.262329,114.173172,1140.099976
-1142.500854,227.252396,1140.099976
-1114.758301,338.148743,1140.099976
-1076.253540,445.778168,1140.099976
-1027.317383,549.082764,1140.099976
-968.513550,647.117004,1140.099976
-900.443420,738.956726,1140.099976
-823.691345,823.698730,1140.099976
-738.985657,900.405945,1140.099976
-647.140137,968.473328,1140.099976
-549.098633,1027.274536,1140.099976
-445.788361,1076.204712,1140.099976
-338.160980,1114.696899,1140.099976
-227.263535,1142.443481,1140.099976
-114.183670,1159.238403,1140.099976
-0.000000,1164.880859,1140.099976
114.155746,1159.239502,1140.099976
227.233475,1142.447021,1140.099976
338.132690,1114.703857,1140.099976
445.765747,1076.214111,1140.099976
549.073120,1027.291260,1140.099976
647.114380,968.496094,1140.099976
738.961548,900.430542,1140.099976
823.698792,823.691589,1140.099976
900.416260,738.977905,1140.099976
968.482910,647.132202,1140.099976
1027.281616,549.089722,1140.099976
1076.208862,445.777893,1140.099976
1114.699219,338.150024,1140.099976
1142.444824,227.252335,1140.099976
1159.239014,114.172455,1140.099976
1164.880859,0.000000,1140.099976
1159.238770,-114.166969,1140.099976
1142.445190,-227.244431,1140.099976
1114.700806,-338.143524,1140.099976
1076.209717,-445.776215,1140.099976
1027.285889,-549.083008,1140.099976
968.489502,-647.123840,1140.099976
900.423462,-738.970154,1140.099976
823.691589,-823.698669,1140.099976
738.968994,-900.423584,1140.099976
647.123108,-968.489197,1140.099976
549.079651,-1027.286987,1140.099976
445.767670,-1076.213257,1140.099976
338.139160,-1114.702637,1140.099976
227.241119,-1142.446655,1140.099976
114.161102,-1159.239746,1140.099976
0.000001,-1164.880737,1140.099976
