path 0.
0.000001,-1435.999878,495.100006
-187.432938,-1423.653687,495.100006
-369.313263,-1387.648193,495.100006
-549.540466,-1326.685547,495.100006
-717.949585,-1243.518677,495.100006
-874.141724,-1139.167114,495.100006
-1015.409729,-1015.400696,495.100006
-1139.197876,-874.132324,495.100006
-1243.563232,-717.943604,495.100006
-1326.748291,-549.533020,495.100006
-1387.101563,-371.663635,495.100006
-1423.703125,-187.427307,495.100006
-1435.999878,-0.000000,495.100006
-1423.860474,186.226410,495.100006
-1387.101807,371.664459,495.100006
-1326.749023,549.532104,495.100006
-1243.566284,717.938171,495.100006
-1139.207642,874.119446,495.100006
-1015.400635,1015.409790,495.100006
-874.154419,1139.157227,495.100006
-717.958984,1243.512573,495.100006
-549.542847,1326.684570,495.100006
-371.677582,1387.018677,495.100006
-187.440842,1423.654053,495.100006
-0.000000,1435.999634,495.100006
187.405090,1423.656494,495.100006
369.313019,1387.646606,495.100006
549.515137,1326.696411,495.100006
717.927246,1243.536255,495.100006
874.122437,1139.188965,495.100006
1015.409790,1015.400818,495.100006
1139.170044,874.145325,495.100006
1243.522827,717.948486,495.100006
1326.689819,549.530273,495.100006
1387.021240,371.663879,495.100006
1423.654907,187.426682,495.100006
1435.999634,0.000000,495.100006
1423.654663,-187.418884,495.100006
1387.646851,-369.312653,495.100006
1326.690674,-549.527893,495.100006
1243.529541,-717.939453,495.100006
1139.180542,-874.133545,495.100006
1015.400818,-1015.409790,495.100006
874.134277,-1139.178833,495.100006
717.936462,-1243.529785,495.100006
549.517334,-1326.695190,495.100006
371.650299,-1387.024414,495.100006
187.412872,-1423.656494,495.100006
0.000001,-1435.999878,495.100006
path 2.
-115.911720,-1380.559937,495.100006
-209.482803,-1318.328857,495.100006
-306.391327,-1202.538818,495.100006
-407.051208,-1127.830200,495.100006
-553.453918,-1120.153564,495.100006
-679.598328,-1143.391724,495.100006
-787.233765,-1138.795776,495.100006
-832.776428,-1070.256958,495.100006
-859.105408,-924.797363,495.100006
-896.828735,-802.921692,495.100006
-1005.392090,-708.273438,495.100006
-1127.202148,-662.102112,495.100006
-1239.938721,-606.576111,495.100006
-1262.273071,-545.493591,495.100006
-1219.062134,-405.228424,495.100006
-1181.548584,-282.256165,495.100006
-1205.750977,-141.678375,495.100006
-1282.916748,-37.413612,495.100006
-1365.196899,67.918098,495.100006
-1368.421265,153.764145,495.100006
-1279.363525,241.667068,495.100006
-1168.009155,342.518555,495.100006
-1116.579956,452.857666,495.100006
-1128.751953,603.723450,495.100006
-1148.902344,726.782715,495.100006
-1115.786377,813.182556,495.100006
-992.279785,848.155518,495.100006
-866.735474,871.881409,495.100006
-744.019226,947.050781,495.100006
-685.225464,1060.139404,495.100006
-632.313782,1201.332275,495.100006
-564.631836,1261.091064,495.100006
-461.910461,1240.805176,495.100006
-319.717529,1190.013672,495.100006
-167.808395,1193.299194,495.100006
-60.848701,1262.766479,495.100006
54.431721,1357.478394,495.100006
144.368530,1373.299194,495.100006
222.447083,1303.051636,495.100006
320.478119,1188.106079,495.100006
454.440491,1116.926147,495.100006
581.922241,1124.588867,495.100006
728.742371,1148.477173,495.100006
807.086914,1123.734619,495.100006
843.202820,1022.054199,495.100006
864.590332,896.263977,495.100006
931.352722,757.002991,495.100006
1061.363159,684.915649,495.100006
1179.232666,642.908264,495.100006
1252.467285,590.517151,495.100006
1249.158447,485.928009,495.100006
1197.912231,346.569824,495.100006
1178.674805,224.419815,495.100006
1243.583008,84.502380,495.100006
1339.979126,-29.724949,495.100006
1379.970093,-123.898605,495.100006
1300.353027,-224.521210,495.100006
1203.771606,-304.892212,495.100006
1122.294312,-426.422211,495.100006
1119.696655,-551.930969,495.100006
1146.019775,-699.138977,495.100006
1140.708862,-784.750305,495.100006
1043.406128,-839.270752,495.100006
894.882813,-865.128235,495.100006
778.415283,-912.447632,495.100006
695.912964,-1033.121826,495.100006
653.185730,-1152.598755,495.100006
598.895630,-1246.730591,495.100006
488.540955,-1249.694702,495.100006
369.898743,-1205.688232,495.100006
222.858078,-1179.455444,495.100006
108.950279,-1225.570068,495.100006
-8.288713,-1322.626831,495.100006
-97.218422,-1378.259766,495.100006
-115.911720,-1380.559937,495.100006
path 4.
0.000001,-1155.882446,495.100006
-113.296356,-1150.283447,495.100006
-225.500305,-1133.619019,495.100006
-335.542297,-1106.087769,495.100006
-442.342834,-1067.891968,495.100006
-544.850281,-1019.343140,495.100006
-642.132385,-960.998352,495.100006
-733.268921,-893.457458,495.100006
-817.335938,-817.328613,495.100006
-893.480835,-733.256775,495.100006
-961.027039,-642.125854,495.100006
-1019.379883,-544.844604,495.100006
-1067.939331,-442.335571,495.100006
-1106.146484,-335.537689,495.100006
-1132.892212,-229.403442,495.100006
-1150.307495,-113.290771,495.100006
-1155.882446,-0.000000,495.100006
-1150.307373,113.291214,495.100006
-1133.675293,225.497025,495.100006
-1106.147095,335.536682,495.100006
-1067.939697,442.334686,495.100006
-1019.381592,544.841187,495.100006
-961.032043,642.118225,495.100006
-893.487671,733.248230,495.100006
-817.328613,817.335938,495.100006
-733.277100,893.450623,495.100006
-642.141174,960.992371,495.100006
-544.857117,1019.339233,495.100006
-442.344635,1067.890869,495.100006
-335.548767,1106.086548,495.100006
-225.508057,1133.618530,495.100006
-113.301590,1150.283569,495.100006
-0.000000,1155.882568,495.100006
113.273918,1150.284668,495.100006
225.477966,1133.622070,495.100006
335.520721,1106.093018,495.100006
442.322540,1067.900391,495.100006
544.831665,1019.355957,495.100006
642.115662,961.014648,495.100006
733.253296,893.474731,495.100006
817.335938,817.328796,495.100006
893.460999,733.269653,495.100006
961.001709,642.133423,495.100006
1019.346069,544.848145,495.100006
1067.895386,442.334656,495.100006
1106.088867,335.537842,495.100006
1133.619873,225.496841,495.100006
1150.284424,113.290619,495.100006
1155.882568,0.000001,495.100006
1150.283936,-113.284882,495.100006
1133.619995,-225.489075,495.100006
1106.089844,-335.531464,495.100006
1067.896240,-442.332611,495.100006
1019.350586,-544.841614,495.100006
961.008362,-642.125000,495.100006
893.467834,-733.261963,495.100006
817.328796,-817.335938,495.100006
733.260986,-893.468018,495.100006
642.124084,-961.007874,495.100006
544.838196,-1019.351563,495.100006
442.324188,-1067.899658,495.100006
335.527130,-1106.091919,495.100006
225.485611,-1133.621582,495.100006
113.279274,-1150.285156,495.100006
0.000001,-1155.882446,495.100006
