path 0.
-0.000000,-863.808777,3675.100098
-81.279884,-859.950256,3675.100098
-161.844818,-848.466736,3675.100098
-240.979630,-829.493042,3675.100098
-317.967712,-803.159485,3675.100098
-398.153442,-766.526306,3675.100098
-474.204346,-721.917053,3675.100098
-545.347656,-669.840881,3675.100098
-610.807739,-610.802307,3675.100098
-669.851379,-545.349121,3675.100098
-721.932068,-474.213043,3675.100098
-766.547913,-398.167450,3675.100098
-803.191895,-317.982605,3675.100098
-829.538147,-240.990250,3675.100098
-848.510437,-161.850021,3675.100098
-859.968384,-81.281998,3675.100098
-863.808777,-0.000000,3675.100098
-859.968018,81.283035,3675.100098
-848.510010,161.852676,3675.100098
-829.537537,240.993362,3675.100098
-803.190918,317.985748,3675.100098
-766.546082,398.170807,3675.100098
-721.929199,474.217377,3675.100098
-669.847229,545.354065,3675.100098
-610.802307,610.807739,3675.100098
-545.341003,669.846375,3675.100098
-474.196747,721.921814,3675.100098
-398.145813,766.530334,3675.100098
-317.961060,803.162476,3675.100098
-240.974670,829.495056,3675.100098
-161.842163,848.468262,3675.100098
-81.279083,859.950684,3675.100098
-0.000001,863.808960,3675.100098
81.279770,859.949707,3675.100098
161.844681,848.465637,3675.100098
240.979385,829.492004,3675.100098
317.967865,803.159485,3675.100098
398.153931,766.528137,3675.100098
474.205444,721.920349,3675.100098
545.348755,669.844177,3675.100098
610.807739,610.802429,3675.100098
669.849060,545.342285,3675.100098
721.924255,474.198151,3675.100098
766.531555,398.146545,3675.100098
803.162231,317.960938,3675.100098
829.494080,240.974319,3675.100098
848.467590,161.841812,3675.100098
859.950439,81.279076,3675.100098
863.808960,0.000001,3675.100098
859.949951,-81.279655,3675.100098
848.465881,-161.844574,3675.100098
829.492004,-240.979263,3675.100098
803.159424,-317.967743,3675.100098
766.528137,-398.153961,3675.100098
721.920349,-474.205322,3675.100098
669.844177,-545.348755,3675.100098
610.802429,-610.807800,3675.100098
545.342285,-669.848816,3675.100098
474.198181,-721.924377,3675.100098
398.146545,-766.531433,3675.100098
317.960938,-803.162048,3675.100098
240.974319,-829.494019,3675.100098
161.842148,-848.467163,3675.100098
81.279076,-859.950317,3675.100098
-0.000000,-863.808777,3675.100098
