-106.465981,-1266.320923,2355.100098
-171.874878,-1225.491089,2355.100098
-256.318207,-1115.335815,2355.100098
-344.171387,-1032.330322,2355.100098
-475.047333,-1011.357117,2355.100098
-596.633545,-1037.422607,2355.100098
-713.231262,-1048.687012,2355.100098
-755.295471,-998.643188,2355.100098
-775.474976,-871.393127,2355.100098
-800.273926,-751.906433,2355.100098
-886.173218,-653.193726,2355.100098
-1002.330505,-609.741455,2355.100098
-1129.803223,-562.179932,2355.100098
-1156.583496,-510.511688,2355.100098
-1121.743652,-399.518860,2355.100098
-1076.421387,-284.167908,2355.100098
-1078.743408,-152.034485,2355.100098
-1149.143066,-52.188103,2355.100098
-1242.803345,50.821247,2355.100098
-1262.907959,122.975922,2355.100098
-1197.762451,195.147400,2355.100098
-1100.344727,268.623199,2355.100098
-1016.985535,376.242554,2355.100098
-1014.423096,493.900513,2355.100098
-1045.308228,631.313477,2355.100098
-1041.366821,727.326538,2355.100098
-971.503418,762.832642,2355.100098
-852.411804,777.755371,2355.100098
-719.297180,815.015198,2355.100098
-645.102478,903.048340,2355.100098
-599.190674,1038.403076,2355.100098
-549.299988,1143.237061,2355.100098
-492.004059,1155.283325,2355.100098
-380.351593,1113.112061,2355.100098
-248.018936,1067.997803,2355.100098
-135.900940,1087.054810,2355.100098
-25.225334,1174.272461,2355.100098
74.129982,1256.161377,2355.100098
138.392380,1256.179810,2355.100098
206.414352,1182.430054,2355.100098
294.096741,1071.774780,2355.100098
393.441711,1013.221252,2355.100098
531.487915,1021.521973,2355.100098
648.897644,1048.281250,2355.100098
739.815857,1030.927856,2355.100098
770.342773,917.683105,2355.100098
791.439270,778.113770,2355.100098
870.513855,662.514038,2355.100098
983.276978,615.387085,2355.100098
1114.314453,571.598694,2355.100098
1154.534058,527.834412,2355.100098
1127.273193,412.142395,2355.100098
1081.446411,300.883392,2355.100098
1072.624878,168.496445,2355.100098
1135.792725,67.203880,2355.100098
1230.546387,-35.216881,2355.100098
1263.174194,-122.000847,2355.100098
1181.273926,-207.484772,2355.100098
1086.010620,-281.080841,2355.100098
1012.572510,-393.204468,2355.100098
1017.835938,-512.800842,2355.100098
1048.611328,-648.999268,2355.100098
1041.330688,-727.324402,2355.100098
955.380005,-765.656494,2355.100098
834.515808,-780.264160,2355.100098
704.098633,-825.001160,2355.100098
637.409973,-920.328491,2355.100098
594.527832,-1053.975586,2355.100098
549.686279,-1142.914307,2355.100098
467.049072,-1148.194214,2355.100098
338.672546,-1095.272217,2355.100098
221.033691,-1066.127930,2355.100098
96.758873,-1111.471436,2355.100098
4.191615,-1194.621704,2355.100098
-89.834251,-1263.871826,2355.100098
-106.465981,-1266.320923,2355.100098
