0.000001,-1321.320313,2355.100098
-172.464310,-1309.959961,2355.100098
-339.819641,-1276.829956,2355.100098
-505.654083,-1220.735840,2355.100098
-660.613586,-1144.210449,2355.100098
-804.332214,-1048.192505,2355.100098
-934.318665,-934.310364,2355.100098
-1048.220703,-804.323608,2355.100098
-1144.251587,-660.608215,2355.100098
-1220.793701,-505.647064,2355.100098
-1276.327148,-341.982361,2355.100098
-1310.005493,-172.459290,2355.100098
-1321.320313,-0.000000,2355.100098
-1310.150269,171.354218,2355.100098
-1276.327148,341.983185,2355.100098
-1220.794189,505.646118,2355.100098
-1144.254517,660.602966,2355.100098
-1048.229980,804.311584,2355.100098
-934.310303,934.318726,2355.100098
-804.343994,1048.183594,2355.100098
-660.622314,1144.204956,2355.100098
-505.656006,1220.734863,2355.100098
-341.995209,1276.250610,2355.100098
-172.471725,1309.960449,2355.100098
0.000000,1321.320435,2355.100098
172.438904,1309.962158,2355.100098
339.819489,1276.828247,2355.100098
505.630554,1220.745972,2355.100098
660.593262,1144.226685,2355.100098
804.314575,1048.212646,2355.100098
934.318726,934.310486,2355.100098
1048.195557,804.335266,2355.100098
1144.214233,660.612793,2355.100098
1220.740112,505.644653,2355.100098
1276.252930,341.982605,2355.100098
1309.961060,172.458786,2355.100098
1321.320435,0.000000,2355.100098
1309.961060,-172.451370,2355.100098
1276.828491,-339.819244,2355.100098
1220.740967,-505.642426,2355.100098
1144.220215,-660.604309,2355.100098
1048.204712,-804.324707,2355.100098
934.310486,-934.318665,2355.100098
804.325439,-1048.203247,2355.100098
660.601440,-1144.220825,2355.100098
505.632507,-1220.744751,2355.100098
341.970001,-1276.255981,2355.100098
172.445969,-1309.962402,2355.100098
0.000001,-1321.320313,2355.100098
