-869.148560,85.600281,3015.100098
-856.581665,170.380936,3015.100098
-835.781494,253.524750,3015.100098
-806.912964,334.218842,3015.100098
-770.224060,411.670898,3015.100098
-726.136597,485.171600,3015.100098
-675.101257,554.027771,3015.100098
-617.556580,617.562317,3015.100098
-554.049500,675.073181,3015.100098
-485.189178,726.106873,3015.100098
-411.682922,770.192505,3015.100098
-334.226593,806.876282,3015.100098
-253.533768,835.735901,3015.100098
-170.389267,856.539001,3015.100098
-85.608482,869.130981,3015.100098
85.587379,869.132080,3015.100098
