869.131042,-85.595924,3015.100098
856.540405,-170.374924,3015.100098
835.738831,-253.520859,3015.100098
806.880371,-334.217499,3015.100098
770.200989,-411.671234,3015.100098
726.118896,-485.176788,3015.100098
675.086243,-554.037964,3015.100098
617.556641,-617.562073,3015.100098
554.037109,-675.086365,3015.100098
485.176178,-726.118530,3015.100098
411.668671,-770.201599,3015.100098
334.211029,-806.882996,3015.100098
253.517487,-835.740356,3015.100098
170.372467,-856.541626,3015.100098
85.591522,-869.131958,3015.100098
0.000001,-873.360840,3015.100098
0.000001,-873.360840,3015.100098
-85.604340,-869.130676,3015.100098
