85.587379,869.132080,3015.100098
170.366638,856.541931,3015.100098
253.512695,835.741150,3015.100098
334.209625,806.883484,3015.100098
411.663879,770.204834,3015.100098
485.169922,726.123535,3015.100098
554.031372,675.091675,3015.100098
617.562256,617.556580,3015.100098
675.081055,554.043823,3015.100098
726.114014,485.183136,3015.100098
770.197632,411.676300,3015.100098
806.879639,334.218811,3015.100098
835.738037,253.525620,3015.100098
856.540283,170.380737,3015.100098
869.131226,85.600067,3015.100098
873.361023,0.000001,3015.100098
869.131042,-85.595924,3015.100098
