701.381531,-66.292343,3945.100098
692.014954,-132.001556,3945.100098
676.540100,-196.544571,3945.100098
655.063293,-259.336884,3945.100098
625.186096,-324.737457,3945.100098
588.803406,-386.765259,3945.100098
546.329773,-444.790466,3945.100098
498.175232,-498.179596,3945.100098
444.785248,-546.333557,3945.100098
386.759308,-588.806580,3945.100098
324.731262,-625.188599,3945.100098
259.331421,-655.065369,3945.100098
196.540710,-676.541626,3945.100098
131.999512,-692.016052,3945.100098
66.291771,-701.382019,3945.100098
-66.292572,-701.382019,3945.100098
