-701.396667,66.295120,3945.100098
-692.051453,132.008316,3945.100098
-676.577515,196.556000,3945.100098
-655.089233,259.351471,3945.100098
-625.200867,324.751221,3945.100098
-588.810608,386.774994,3945.100098
-546.332397,444.794922,3945.100098
-498.175049,498.179779,3945.100098
-444.784271,546.331726,3945.100098
-386.758209,588.804626,3945.100098
-324.730682,625.187561,3945.100098
-259.331512,655.065552,3945.100098
-196.540710,676.542175,3945.100098
-131.999634,692.017090,3945.100098
-66.291901,701.382568,3945.100098
-0.000001,704.528931,3945.100098
66.292458,701.381592,3945.100098
