-66.292572,-701.382019,3945.100098
-132.001907,-692.015808,3945.100098
-196.544815,-676.540771,3945.100098
-259.337006,-655.063293,3945.100098
-324.736938,-625.184570,3945.100098
-386.764374,-588.800659,3945.100098
-444.789703,-546.327087,3945.100098
-498.179596,-498.175049,3945.100098
-546.335815,-444.790894,3945.100098
-588.812988,-386.771454,3945.100098
-625.202271,-324.748383,3945.100098
-655.090088,-259.349213,3945.100098
-676.578003,-196.553604,3945.100098
-692.051819,-132.006256,3945.100098
-701.396851,-66.294319,3945.100098
-701.396667,66.295120,3945.100098
