-0.000000,-614.753845,4065.100098
-57.844849,-612.007629,4065.100098
-115.181244,-603.834839,4065.100098
-171.499893,-590.331909,4065.100098
-226.290634,-571.591309,4065.100098
-283.356812,-545.519531,4065.100098
-337.480194,-513.771851,4065.100098
-388.111755,-476.710724,4065.100098
-434.698578,-434.694733,4065.100098
-476.718262,-388.112946,4065.100098
-513.782776,-337.486664,4065.100098
-545.535278,-283.366913,4065.100098
-571.614868,-226.301483,4065.100098
-590.364746,-171.507706,4065.100098
-603.866455,-115.185219,4065.100098
-612.020752,-57.846581,4065.100098
-614.753845,-0.000000,4065.100098
-612.020508,57.847370,4065.100098
-603.866272,115.187027,4065.100098
-590.364197,171.509842,4065.100098
-571.614075,226.303741,4065.100098
-545.533997,283.369385,4065.100098
-513.780701,337.489716,4065.100098
-476.715210,388.116455,4065.100098
-434.694763,434.698700,4065.100098
-388.106903,476.714539,4065.100098
-337.474884,513.775085,4065.100098
-283.351410,545.522278,4065.100098
-226.285889,571.593140,4065.100098
-171.496399,590.333191,4065.100098
-115.179329,603.835693,4065.100098
-57.844513,612.008057,4065.100098
-0.000001,614.754028,4065.100098
57.845066,612.007080,4065.100098
115.181236,603.834045,4065.100098
171.499756,590.331116,4065.100098
226.290741,571.591370,4065.100098
283.357422,545.520813,4065.100098
337.480988,513.774109,4065.100098
388.112671,476.713104,4065.100098
434.698669,434.694763,4065.100098
476.716370,388.107788,4065.100098
513.776794,337.475861,4065.100098
545.523254,283.351898,4065.100098
571.593140,226.285873,4065.100098
590.332764,171.496277,4065.100098
603.835205,115.179100,4065.100098
612.007813,57.844288,4065.100098
614.754028,0.000001,4065.100098
612.007324,-57.844845,4065.100098
603.834290,-115.181122,4065.100098
590.331116,-171.499649,4065.100098
571.591370,-226.290619,4065.100098
545.520813,-283.357300,4065.100098
513.774109,-337.480957,4065.100098
476.713104,-388.112549,4065.100098
434.694763,-434.698578,4065.100098
388.107788,-476.716339,4065.100098
337.475861,-513.776978,4065.100098
283.351898,-545.523193,4065.100098
226.285889,-571.593079,4065.100098
171.496277,-590.332642,4065.100098
115.179214,-603.834961,4065.100098
57.844284,-612.007629,4065.100098
-0.000000,-614.753845,4065.100098
