-24.076643,-1249.681885,2190.100098
-108.855339,-1295.217285,2190.100098
-108.855339,-1295.217285,2190.100098
-177.871979,-1252.425171,2190.100098
-263.480469,-1143.381836,2190.100098
-355.496918,-1058.700195,2190.100098
-486.828156,-1037.797363,2190.100098
-612.642334,-1063.340332,2190.100098
-729.406799,-1072.750610,2190.100098
-771.572754,-1025.824219,2190.100098
-795.258972,-892.523987,2190.100098
-822.516235,-769.379578,2190.100098
-909.216309,-670.714783,2190.100098
-1028.922729,-624.719482,2190.100098
-1164.060913,-567.765259,2190.100098
-1183.341187,-512.288513,2190.100098
-1144.271484,-397.222565,2190.100098
-1097.835938,-263.421387,2190.100098
-1112.715576,-146.100632,2190.100098
-1197.229248,-32.937920,2190.100098
-1283.201660,70.919510,2190.100098
