0.528648,1228.669312,2190.100098
102.652290,1294.353394,2190.100098
157.794113,1273.292725,2190.100098
236.811279,1177.969238,2190.100098
330.377228,1074.626343,2190.100098
442.062225,1036.052246,2190.100098
581.518311,1055.973145,2190.100098
715.024048,1074.385132,2190.100098
774.060120,1020.541260,2190.100098
794.496582,898.464294,2190.100098
824.677612,762.638123,2190.100098
925.973999,662.009521,2190.100098
1045.710938,619.596802,2190.100098
1156.914551,574.319580,2190.100098
1182.102173,517.827637,2190.100098
1139.845581,386.824829,2190.100098
1099.623779,270.275696,2190.100098
1115.162231,139.716156,2190.100098
1191.881348,38.937702,2190.100098
1281.029541,-65.819649,2190.100098
