-1283.201660,70.919510,2190.100098
-1289.122803,134.121567,2190.100098
-1216.504639,207.689697,2190.100098
-1106.418579,295.536896,2190.100098
-1041.874023,397.205292,2190.100098
-1045.570190,534.785706,2190.100098
-1072.171387,657.075684,2190.100098
-1060.457642,751.062378,2190.100098
-982.862366,782.909180,2190.100098
-845.516541,802.007813,2190.100098
-729.140137,843.652222,2190.100098
-650.418640,952.359802,2190.100098
-610.874573,1073.837402,2190.100098
-555.428711,1174.812256,2190.100098
-467.438904,1172.526733,2190.100098
-352.143402,1125.436890,2190.100098
-216.373291,1093.908813,2190.100098
-105.898888,1136.493530,2190.100098
0.528648,1228.669312,2190.100098
