1281.029541,-65.819649,2190.100098
1281.207153,-145.028641,2190.100098
1179.501343,-235.704788,2190.100098
1085.406738,-318.057648,2190.100098
1035.507324,-439.614594,2190.100098
1052.373901,-565.342224,2190.100098
1076.785889,-700.795959,2190.100098
1051.313843,-758.526978,2190.100098
942.082092,-789.317627,2190.100098
814.404663,-808.569641,2190.100098
696.607300,-871.610107,2190.100098
639.682251,-982.242249,2190.100098
596.536072,-1114.795044,2190.100098
541.061646,-1181.205933,2190.100098
440.690857,-1162.324097,2190.100098
309.426910,-1109.708740,2190.100098
188.488083,-1098.072510,2190.100098
69.408363,-1164.416626,2190.100098
-24.076643,-1249.681885,2190.100098
