-46.631172,-921.605286,3405.100098
-79.641647,-941.848145,3405.100098
-79.641647,-941.848145,3405.100098
-124.567131,-898.712280,3405.100098
-193.088013,-772.478882,3405.100098
-257.422424,-714.074219,3405.100098
-342.687500,-714.299316,3405.100098
-448.647522,-754.776855,3405.100098
-525.844604,-778.855530,3405.100098
-556.082397,-742.559204,3405.100098
-553.200684,-633.986328,3405.100098
-561.902161,-525.164063,3405.100098
-614.003296,-462.566406,3405.100098
-720.645813,-434.674225,3405.100098
-813.623596,-422.249664,3405.100098
-858.578613,-393.568085,3405.100098
-830.011597,-324.282257,3405.100098
-763.346008,-214.295013,3405.100098
-747.906128,-129.614212,3405.100098
-793.596924,-56.672520,3405.100098
-893.843323,23.175117,3405.100098
