-893.843323,23.175117,3405.100098
-941.400757,84.976166,3405.100098
-891.917419,128.332489,3405.100098
-793.159607,179.962448,3405.100098
-716.944702,250.884460,3405.100098
-715.928894,348.551422,3405.100098
-757.092163,454.016693,3405.100098
-778.398071,531.394104,3405.100098
-734.880066,556.758667,3405.100098
-625.661560,552.859375,3405.100098
-518.418213,564.212097,3405.100098
-454.247925,632.741150,3405.100098
-431.957855,743.183716,3405.100098
-411.380554,845.020874,3405.100098
-368.263245,854.171326,3405.100098
-276.482056,798.654541,3405.100098
-165.492889,747.636292,3405.100098
-85.519005,768.418884,3405.100098
-10.020886,849.420715,3405.100098
47.634041,922.648071,3405.100098
