47.634041,922.648071,3405.100098
94.411903,937.164612,3405.100098
139.198578,871.041748,3405.100098
210.881775,749.300232,3405.100098
296.451202,707.554016,3405.100098
401.919800,734.802734,3405.100098
489.135986,771.007629,3405.100098
544.944031,772.042175,3405.100098
556.738770,699.344299,3405.100098
552.668213,587.614197,3405.100098
580.369934,489.411591,3405.100098
654.814148,447.086243,3405.100098
764.967285,429.450684,3405.100098
845.880432,410.933777,3405.100098
851.895203,363.232422,3405.100098
794.153503,269.480225,3405.100098
752.794250,187.194626,3405.100098
756.517639,105.249687,3405.100098
808.024841,43.320389,3405.100098
915.930054,-41.324993,3405.100098
