915.930054,-41.324993,3405.100098
940.111023,-88.907867,3405.100098
862.416931,-143.528000,3405.100098
779.509521,-188.409180,3405.100098
711.872620,-263.650482,3405.100098
716.351807,-350.296143,3405.100098
757.094604,-454.097046,3405.100098
775.226257,-540.818359,3405.100098
707.510498,-557.013672,3405.100098
595.917114,-552.468750,3405.100098
506.775757,-569.318420,3405.100098
453.571014,-634.310791,3405.100098
431.825470,-743.979736,3405.100098
413.696198,-840.779968,3405.100098
370.435303,-855.000000,3405.100098
277.074738,-799.036316,3405.100098
178.488770,-750.278442,3405.100098
86.818451,-767.595032,3405.100098
10.557494,-848.782471,3405.100098
-46.631172,-921.605286,3405.100098
