-36.761879,-1356.317871,1020.099976
-116.831337,-1391.681885,1020.099976
-116.831337,-1391.681885,1020.099976
-211.442825,-1329.267578,1020.099976
-287.460632,-1237.286133,1020.099976
-410.830750,-1138.281006,1020.099976
-566.839783,-1131.303833,1020.099976
-685.080627,-1153.058350,1020.099976
-783.406433,-1153.082153,1020.099976
-846.033203,-1052.332397,1020.099976
-866.435608,-934.971619,1020.099976
-905.163452,-810.273865,1020.099976
-1049.511719,-699.384644,1020.099976
-1162.948120,-658.460938,1020.099976
-1255.978149,-605.733276,1020.099976
-1265.232544,-508.754852,1020.099976
-1226.487061,-400.254578,1020.099976
-1192.390747,-284.695435,1020.099976
-1242.399902,-101.924744,1020.099976
-1320.421997,-7.673872,1020.099976
-1386.262939,87.626236,1020.099976
