-1386.262939,87.626236,1020.099976
-1363.757690,176.226532,1020.099976
-1267.896729,262.052429,1020.099976
-1180.130249,344.082092,1020.099976
-1126.579346,525.371094,1020.099976
-1145.875977,646.085876,1020.099976
-1157.225830,754.103516,1020.099976
-1106.428101,829.977966,1020.099976
-991.964783,856.961548,1020.099976
-874.431274,879.898987,1020.099976
-724.472107,994.963867,1020.099976
-677.706238,1108.119263,1020.099976
-633.892700,1219.218262,1020.099976
-551.251587,1272.124390,1020.099976
-437.652466,1240.747437,1020.099976
-324.650543,1201.417725,1020.099976
-161.737396,1207.007080,1020.099976
-61.631306,1273.851563,1020.099976
28.670904,1350.566650,1020.099976
