1385.028442,-88.959999,1020.099976
1342.729980,-198.579712,1020.099976
1251.847778,-275.284760,1020.099976
1167.858887,-359.564514,1020.099976
1125.534180,-516.135376,1020.099976
1143.928833,-636.021973,1020.099976
1158.551514,-752.581604,1020.099976
1107.266235,-828.120728,1020.099976
986.072632,-857.856873,1020.099976
865.685181,-882.862488,1020.099976
734.497253,-977.991272,1020.099976
684.581543,-1088.355225,1020.099976
643.813232,-1199.398071,1020.099976
581.138000,-1269.309692,1020.099976
457.900421,-1248.329834,1020.099976
344.196075,-1207.043945,1020.099976
179.523346,-1199.851929,1020.099976
54.253357,-1280.241699,1020.099976
-36.761879,-1356.317871,1020.099976
