0.000001,-841.118958,3105.100098
-82.444061,-837.045044,3105.100098
-164.093414,-824.918884,3105.100098
-244.169342,-804.884338,3105.100098
-321.886505,-777.089539,3105.100098
-396.480011,-741.762085,3105.100098
-467.271088,-699.305603,3105.100098
-533.589722,-650.156555,3105.100098
-594.763611,-594.758179,3105.100098
-650.173523,-533.580688,3105.100098
-699.326233,-467.266296,3105.100098
-741.788452,-396.475708,3105.100098
-777.123596,-321.880981,3105.100098
-804.926453,-244.165863,3105.100098
-824.389221,-166.933594,3105.100098
-837.062378,-82.440063,3105.100098
-841.118958,-0.000000,3105.100098
-837.062073,82.440254,3105.100098
-824.959167,164.091034,3105.100098
-804.926880,244.165131,3105.100098
-777.123962,321.880341,3105.100098
-741.789734,396.473267,3105.100098
-699.329956,467.260712,3105.100098
-650.178467,533.574646,3105.100098
-594.758179,594.763733,3105.100098
-533.595581,650.151550,3105.100098
-467.277557,699.301208,3105.100098
-396.484802,741.759155,3105.100098
-321.887939,777.088928,3105.100098
-244.174026,804.883362,3105.100098
-164.099106,824.918396,3105.100098
-82.448082,837.045044,3105.100098
0.000000,841.118835,3105.100098
82.427841,837.046143,3105.100098
164.077209,824.921082,3105.100098
244.153809,804.888123,3105.100098
321.871613,777.095886,3105.100098
396.466461,741.771240,3105.100098
467.258911,699.317139,3105.100098
533.578186,650.169556,3105.100098
594.763733,594.758240,3105.100098
650.159180,533.590149,3105.100098
699.308105,467.271637,3105.100098
741.764282,396.478424,3105.100098
777.092285,321.880554,3105.100098
804.884949,244.166122,3105.100098
824.919495,164.090958,3105.100098
837.045593,82.439911,3105.100098
841.118835,0.000001,3105.100098
837.045349,-82.435890,3105.100098
824.919495,-164.085266,3105.100098
804.886047,-244.161591,3105.100098
777.092773,-321.879120,3105.100098
741.767395,-396.473602,3105.100098
699.312744,-467.265656,3105.100098
650.164124,-533.584412,3105.100098
594.758240,-594.763550,3105.100098
533.583679,-650.164185,3105.100098
467.265015,-699.312500,3105.100098
396.471283,-741.768127,3105.100098
321.872894,-777.095276,3105.100098
244.158356,-804.887390,3105.100098
164.082779,-824.920776,3105.100098
82.431602,-837.046265,3105.100098
0.000001,-841.118958,3105.100098
