0.000001,-1121.236450,3105.100098
-146.348465,-1111.596069,3105.100098
-288.361511,-1083.482910,3105.100098
-429.084229,-1035.883301,3105.100098
-560.578552,-970.945374,3105.100098
-682.534302,-889.467285,3105.100098
-792.837402,-792.830322,3105.100098
-889.491272,-682.526917,3105.100098
-970.980347,-560.573975,3105.100098
-1035.932617,-429.078491,3105.100098
-1083.056763,-290.197083,3105.100098
-1111.635010,-146.344177,3105.100098
-1121.236450,-0.000000,3105.100098
-1111.757813,145.406357,3105.100098
-1083.056641,290.197540,3105.100098
-1035.933228,429.077667,3105.100098
-970.982788,560.569519,3105.100098
-889.499023,682.516907,3105.100098
-792.830261,792.837280,3105.100098
-682.544128,889.459473,3105.100098
-560.585815,970.940735,3105.100098
-429.085999,1035.882813,3105.100098
-290.207733,1082.991333,3105.100098
-146.354782,1111.596436,3105.100098
-0.000001,1121.236450,3105.100098
146.326736,1111.597900,3105.100098
288.361481,1083.481567,3105.100098
429.064240,1035.891724,3105.100098
560.561279,970.959106,3105.100098
682.519226,889.484436,3105.100098
792.837219,792.830505,3105.100098
889.469910,682.536682,3105.100098
970.948547,560.577637,3105.100098
1035.886597,429.076019,3105.100098
1082.993042,290.196960,3105.100098
1111.597168,146.343796,3105.100098
1121.236450,0.000001,3105.100098
1111.596680,-146.337601,3105.100098
1083.481812,-288.361237,3105.100098
1035.887573,-429.074402,3105.100098
970.953735,-560.570618,3105.100098
889.477844,-682.527771,3105.100098
792.830505,-792.837402,3105.100098
682.528564,-889.476440,3105.100098
560.568298,-970.954041,3105.100098
429.066101,-1035.890747,3105.100098
290.186462,-1082.995850,3105.100098
146.332809,-1111.598145,3105.100098
0.000001,-1121.236450,3105.100098
