-85.600342,-904.340088,3585.100098
-170.445267,-892.228210,3585.100098
-253.779282,-872.216248,3585.100098
-334.846741,-844.441772,3585.100098
-419.041016,-805.930481,3585.100098
-498.897247,-759.054016,3585.100098
-573.601868,-704.348267,3585.100098
-642.345459,-642.339783,3585.100098
-704.359497,-573.603088,3585.100098
-759.070801,-498.904785,3585.100098
-805.953369,-419.054932,3585.100098
-844.476501,-334.860565,3585.100098
-872.263733,-253.790039,3585.100098
-892.252747,-170.557266,3585.100098
-904.370911,-85.478355,3585.100098
-904.358826,85.603500,3585.100098
