-904.358826,85.603500,3585.100098
-892.273682,170.453262,3585.100098
-872.263123,253.793045,3585.100098
-844.475464,334.863556,3585.100098
-805.951599,419.058289,3585.100098
-759.067993,498.908875,3585.100098
-704.355591,573.608032,3585.100098
-642.339722,642.345581,3585.100098
-573.595337,704.353882,3585.100098
-498.888519,759.059204,3585.100098
-419.033356,805.934143,3585.100098
-334.838928,844.445007,3585.100098
-253.774445,872.218323,3585.100098
-170.442734,892.229614,3585.100098
-85.599655,904.340942,3585.100098
-0.000001,908.409790,3585.100098
85.599762,904.339722,3585.100098
