904.339783,-85.599876,3585.100098
892.227234,-170.444565,3585.100098
872.215454,-253.778580,3585.100098
844.441956,-334.845276,3585.100098
805.932312,-419.041168,3585.100098
759.058228,-498.896881,3585.100098
704.351929,-573.602722,3585.100098
642.339783,-642.345520,3585.100098
573.596252,-704.356567,3585.100098
498.889374,-759.062439,3585.100098
419.033508,-805.935852,3585.100098
334.838440,-844.445007,3585.100098
253.773621,-872.217468,3585.100098
170.441910,-892.228577,3585.100098
85.598839,-904.340210,3585.100098
-85.600342,-904.340088,3585.100098
