0.000001,-1447.537720,870.099976
-188.939026,-1435.092529,870.099976
-372.280579,-1398.797485,870.099976
-553.955994,-1337.345093,870.099976
-723.718140,-1253.510010,870.099976
-881.165283,-1148.319946,870.099976
-1023.568237,-1023.559143,870.099976
-1148.350952,-881.155701,870.099976
-1253.554810,-723.712036,870.099976
-1337.408325,-553.948303,870.099976
-1398.246582,-374.649841,870.099976
-1435.141968,-188.933167,870.099976
-1447.537720,-0.000000,870.099976
-1435.300781,187.722519,870.099976
-1398.246704,374.650665,870.099976
-1337.408936,553.947144,870.099976
-1253.558228,723.706482,870.099976
-1148.360840,881.142883,870.099976
-1023.559082,1023.568481,870.099976
-881.178040,1148.310059,870.099976
-723.727539,1253.504272,870.099976
-553.958252,1337.343994,870.099976
-374.663910,1398.163208,870.099976
-188.946838,1435.092773,870.099976
0.000000,1447.537720,870.099976
188.910828,1435.094727,870.099976
372.280182,1398.795776,870.099976
553.930237,1337.356079,870.099976
723.695801,1253.527710,870.099976
881.145874,1148.342041,870.099976
1023.568420,1023.559021,870.099976
1148.323120,881.168762,870.099976
1253.514282,723.717285,870.099976
1337.349487,553.945557,870.099976
1398.165649,374.649994,870.099976
1435.093628,188.932785,870.099976
1447.537720,0.000001,870.099976
1435.093140,-188.924637,870.099976
1398.795776,-372.280060,870.099976
1337.350464,-553.943237,870.099976
1253.520874,-723.707886,870.099976
1148.333374,-881.156921,870.099976
1023.559021,-1023.568176,870.099976
881.157715,-1148.331909,870.099976
723.705261,-1253.521240,870.099976
553.932556,-1337.354858,870.099976
374.636292,-1398.168823,870.099976
188.918625,-1435.095093,870.099976
0.000001,-1447.537720,870.099976
