0.000001,-1167.420288,870.099976
-114.427086,-1161.765381,870.099976
-227.751129,-1144.934570,870.099976
-338.891541,-1117.128540,870.099976
-446.758209,-1078.551514,870.099976
-550.288940,-1029.517944,870.099976
-648.542114,-970.590881,870.099976
-740.588379,-902.375732,870.099976
-825.494446,-825.487061,870.099976
-902.399414,-740.576111,870.099976
-970.619873,-648.535461,870.099976
-1029.555054,-550.283142,870.099976
-1078.599487,-446.750977,870.099976
-1117.187988,-338.887054,870.099976
-1144.200684,-231.693237,870.099976
-1161.789673,-114.421631,870.099976
-1167.420288,-0.000000,870.099976
-1161.789551,114.422073,870.099976
-1144.991577,227.747757,870.099976
-1117.188477,338.886047,870.099976
-1078.599976,446.750092,870.099976
-1029.556885,550.279663,870.099976
-970.625000,648.527893,870.099976
-902.406250,740.567566,870.099976
-825.487122,825.494385,870.099976
-740.596619,902.368835,870.099976
-648.550964,970.584656,870.099976
-550.295654,1029.514038,870.099976
-446.760132,1078.550903,870.099976
-338.898285,1117.127319,870.099976
-227.759018,1144.933960,870.099976
-114.432701,1161.765503,870.099976
-0.000000,1167.420410,870.099976
114.404655,1161.766602,870.099976
227.728836,1144.937744,870.099976
338.869720,1117.134277,870.099976
446.737457,1078.560059,870.099976
550.270020,1029.531006,870.099976
648.525269,970.607178,870.099976
740.572571,902.393921,870.099976
825.494385,825.487000,870.099976
902.379395,740.588989,870.099976
970.594238,648.543091,870.099976
1029.521362,550.286621,870.099976
1078.555542,446.749939,870.099976
1117.129639,338.887207,870.099976
1144.935303,227.747696,870.099976
1161.766113,114.421356,870.099976
1167.420410,0.000000,870.099976
1161.765869,-114.415749,870.099976
1144.935669,-227.739670,870.099976
1117.130615,-338.880585,870.099976
1078.556030,-446.748016,870.099976
1029.525391,-550.279968,870.099976
970.600769,-648.534607,870.099976
902.386292,-740.581177,870.099976
825.487000,-825.494385,870.099976
740.580261,-902.386475,870.099976
648.533691,-970.600525,870.099976
550.276672,-1029.526489,870.099976
446.739380,-1078.559326,870.099976
338.876251,-1117.132690,870.099976
227.736343,-1144.937256,870.099976
114.409882,-1161.766968,870.099976
0.000001,-1167.420288,870.099976
