917.987305,-87.966209,3555.100098
905.384399,-175.136307,3555.100098
884.564941,-260.714600,3555.100098
855.673096,-343.904114,3555.100098
816.687988,-428.251740,3555.100098
769.418152,-508.265961,3555.100098
714.386108,-583.152039,3555.100098
652.108398,-652.110901,3555.100098
583.148621,-714.388184,3555.100098
508.261597,-769.420410,3555.100098
428.246552,-816.690125,3555.100098
343.898041,-855.675476,3555.100098
260.711304,-884.566345,3555.100098
175.135284,-905.385498,3555.100098
87.966057,-917.987549,3555.100098
-87.969223,-917.987366,3555.100098
