-87.969223,-917.987366,3555.100098
-175.139557,-905.385010,3555.100098
-260.717743,-884.564880,3555.100098
-343.906921,-855.671997,3555.100098
-428.253784,-816.684753,3555.100098
-508.267151,-769.413513,3555.100098
-583.153137,-714.380859,3555.100098
-652.110901,-652.108215,3555.100098
-714.393494,-583.152588,3555.100098
-769.431335,-508.273224,3555.100098
-816.709961,-428.263580,3555.100098
-855.708313,-343.916687,3555.100098
-884.613525,-260.725647,3555.100098
-905.225708,-176.172119,3555.100098
-918.006958,-87.971535,3555.100098
-918.006958,87.970306,3555.100098
