-918.006958,87.970306,3555.100098
-905.432007,175.144562,3555.100098
-884.613647,260.726532,3555.100098
-855.708069,343.917786,3555.100098
-816.709656,428.264099,3555.100098
-769.431396,508.272980,3555.100098
-714.393616,583.152771,3555.100098
-652.108215,652.111023,3555.100098
-583.151855,714.381714,3555.100098
-508.265228,769.414246,3555.100098
-428.250916,816.685974,3555.100098
-343.903381,855.673340,3555.100098
-260.717102,884.565491,3555.100098
-175.141312,905.385498,3555.100098
-87.972198,917.987854,3555.100098
-0.000001,922.222290,3555.100098
87.963318,917.987305,3555.100098
