-113.382797,-1151.160278,510.100006
-225.672165,-1134.483154,510.100006
-335.798035,-1106.930786,510.100006
-442.679962,-1068.705933,510.100006
-545.265686,-1020.120117,510.100006
-642.621887,-961.730896,510.100006
-733.827820,-894.138489,510.100006
-817.958984,-817.951599,510.100006
-894.161926,-733.815735,510.100006
-961.759644,-642.615356,510.100006
-1020.156982,-545.259888,510.100006
-1068.753418,-442.672729,510.100006
-1106.989624,-335.793427,510.100006
-1133.755737,-229.578247,510.100006
-1151.184448,-113.377205,510.100006
-1151.184082,113.377510,510.100006
