-1151.184082,113.377510,510.100006
-1134.539429,225.668900,510.100006
-1106.990234,335.792419,510.100006
-1068.753784,442.671844,510.100006
-1020.158691,545.256470,510.100006
-961.764587,642.607727,510.100006
-894.168701,733.807068,510.100006
-817.951599,817.958984,510.100006
-733.836060,894.131531,510.100006
-642.630615,961.724792,510.100006
-545.272522,1020.116333,510.100006
-442.681763,1068.704834,510.100006
-335.804535,1106.929565,510.100006
-225.679916,1134.482544,510.100006
-113.388016,1151.160278,510.100006
113.360214,1151.161377,510.100006
