113.360214,1151.161377,510.100006
225.649826,1134.486328,510.100006
335.776489,1106.936279,510.100006
442.659668,1068.714355,510.100006
545.246948,1020.133057,510.100006
642.605103,961.747314,510.100006
733.812134,894.155884,510.100006
817.958984,817.951843,510.100006
894.142151,733.828491,510.100006
961.734192,642.622681,510.100006
1020.123169,545.263428,510.100006
1068.709473,442.671814,510.100006
1106.931763,335.793579,510.100006
1134.483887,225.668716,510.100006
1151.161133,113.377052,510.100006
1156.763672,0.000001,510.100006
1151.160522,-113.371185,510.100006
