1151.160522,-113.371185,510.100006
1134.484253,-225.660950,510.100006
1106.932861,-335.787201,510.100006
1068.710205,-442.669769,510.100006
1020.127686,-545.256897,510.100006
961.740906,-642.614441,510.100006
894.149048,-733.820923,510.100006
817.951843,-817.958984,510.100006
733.819824,-894.149048,510.100006
642.613586,-961.740417,510.100006
545.253479,-1020.128540,510.100006
442.661346,-1068.713745,510.100006
335.782867,-1106.935059,510.100006
225.657501,-1134.485718,510.100006
113.365700,-1151.161865,510.100006
0.000001,-1156.763550,510.100006
0.000001,-1156.763550,510.100006
-113.382797,-1151.160278,510.100006
