68.549294,696.112305,3435.100098
136.451614,686.028748,3435.100098
203.045273,669.368591,3435.100098
267.677765,646.255554,3435.100098
329.713165,616.878906,3435.100098
388.586426,581.573120,3435.100098
443.739349,540.700073,3435.100098
494.622742,494.618256,3435.100098
540.691589,443.749329,3435.100098
581.565308,388.597107,3435.100098
616.872925,329.723175,3435.100098
646.252197,267.684998,3435.100098
669.365662,203.055908,3435.100098
686.027344,136.462769,3435.100098
696.111755,68.559280,3435.100098
696.111755,-68.556129,3435.100098
