-68.562958,-696.111145,3435.100098
-136.464874,-686.026855,3435.100098
-203.058517,-669.365295,3435.100098
-267.690094,-646.250244,3435.100098
-329.724548,-616.871216,3435.100098
-388.596497,-581.563416,3435.100098
-443.748810,-540.689392,3435.100098
-494.622589,-494.618256,3435.100098
-540.703308,-443.741516,3435.100098
-581.580566,-388.592590,3435.100098
-616.893005,-329.720703,3435.100098
-646.278320,-267.685425,3435.100098
-669.399902,-203.055389,3435.100098
-685.585999,-138.826920,3435.100098
-696.125427,-68.559441,3435.100098
-696.125244,68.559891,3435.100098
