696.111755,-68.556129,3435.100098
686.027466,-136.458176,3435.100098
669.366760,-203.051712,3435.100098
646.252930,-267.684052,3435.100098
616.875488,-329.719238,3435.100098
581.569580,-388.592072,3435.100098
540.695862,-443.744598,3435.100098
494.618256,-494.622589,3435.100098
443.743958,-540.695679,3435.100098
388.591553,-581.569153,3435.100098
329.717407,-616.876282,3435.100098
267.678925,-646.254944,3435.100098
203.049088,-669.367859,3435.100098
136.456192,-686.028381,3435.100098
68.552582,-696.112183,3435.100098
0.000001,-699.498962,3435.100098
0.000001,-699.498962,3435.100098
-68.562958,-696.111145,3435.100098
