-696.125244,68.559891,3435.100098
-686.060059,136.462708,3435.100098
-669.400330,203.054642,3435.100098
-646.278564,267.684906,3435.100098
-616.894043,329.718750,3435.100098
-581.583618,388.587860,3435.100098
-540.707581,443.736389,3435.100098
-494.618256,494.622711,3435.100098
-443.753906,540.685242,3435.100098
-388.601898,581.559631,3435.100098
-329.728577,616.869019,3435.100098
-267.691284,646.249573,3435.100098
-203.062332,669.364563,3435.100098
-136.469604,686.026550,3435.100098
-68.566116,696.111206,3435.100098
68.549294,696.112305,3435.100098
