55.585629,1369.158691,1035.099976
153.247269,1380.927734,1035.099976
224.535828,1313.889404,1035.099976
301.136993,1221.668701,1035.099976
466.582306,1125.797485,1035.099976
618.785095,1140.540283,1035.099976
735.600769,1157.991699,1035.099976
824.732910,1116.539429,1035.099976
851.967407,1022.338745,1035.099976
872.413818,904.049438,1035.099976
969.728394,739.850464,1035.099976
1109.312988,677.281372,1035.099976
1202.522461,641.748291,1035.099976
1271.407715,571.077820,1035.099976
1246.408447,452.489777,1035.099976
1205.867920,341.433716,1035.099976
1211.103027,152.893875,1035.099976
1301.539185,29.307671,1035.099976
1377.802612,-69.528053,1035.099976
