1377.802612,-69.528053,1035.099976
1362.470215,-178.639114,1035.099976
1273.967285,-257.019592,1035.099976
1185.621948,-337.035065,1035.099976
1128.906982,-549.043518,1035.099976
1149.677734,-666.643433,1035.099976
1156.753052,-765.334717,1035.099976
1087.457642,-836.982910,1035.099976
975.318604,-859.506531,1035.099976
818.748474,-900.681396,1035.099976
698.781128,-1050.141113,1035.099976
658.827759,-1162.084595,1035.099976
612.113098,-1249.751099,1035.099976
491.364838,-1259.731689,1035.099976
379.795624,-1218.868774,1035.099976
216.558792,-1190.618652,1035.099976
51.580994,-1282.383423,1035.099976
-39.340614,-1358.223633,1035.099976
