-1344.843262,21.517792,1035.099976
-1390.714966,126.333122,1035.099976
-1326.755737,213.279175,1035.099976
-1235.061646,289.436523,1035.099976
-1135.016235,419.734894,1035.099976
-1132.802002,576.835632,1035.099976
-1154.343384,694.024902,1035.099976
-1139.199219,807.081787,1035.099976
-1032.092285,850.242920,1035.099976
-914.247498,870.233032,1035.099976
-745.501648,961.790894,1035.099976
-680.233704,1100.819824,1035.099976
-637.153625,1212.063354,1035.099976
-560.872009,1272.412354,1035.099976
-465.542175,1251.227173,1035.099976
-353.292908,1209.619263,1035.099976
-161.726654,1206.931641,1035.099976
-36.801907,1295.043945,1035.099976
55.585629,1369.158691,1035.099976
