-39.340614,-1358.223633,1035.099976
-116.818512,-1391.527222,1035.099976
-116.818512,-1391.527222,1035.099976
-211.429520,-1329.192627,1035.099976
-287.441833,-1237.212524,1035.099976
-447.538391,-1128.273438,1035.099976
-607.446350,-1138.341797,1035.099976
-723.867371,-1157.853516,1035.099976
-825.118958,-1115.966309,1035.099976
-855.036255,-1003.910828,1035.099976
-877.206299,-884.124023,1035.099976
-1021.926941,-710.851624,1035.099976
-1136.591309,-667.904358,1035.099976
-1241.722534,-619.253296,1035.099976
-1265.161499,-508.727631,1035.099976
-1226.414185,-400.232605,1035.099976
-1188.857056,-245.949860,1035.099976
-1267.987183,-68.646111,1035.099976
-1344.843262,21.517792,1035.099976
