1318.754395,-5.648468,465.100006
1378.370972,-123.753693,465.100006
1303.775635,-219.832855,465.100006
1202.065552,-304.423828,465.100006
1122.624878,-419.722382,465.100006
1118.093872,-551.181824,465.100006
1143.476807,-691.661194,465.100006
1139.383667,-783.844299,465.100006
1042.048706,-838.135803,465.100006
900.428162,-862.501648,465.100006
777.269592,-911.099487,465.100006
697.597046,-1025.427490,465.100006
652.281433,-1151.078125,465.100006
603.093872,-1241.255859,465.100006
494.153748,-1249.828857,465.100006
369.417175,-1203.985962,465.100006
229.009567,-1177.478149,465.100006
108.762405,-1223.810791,465.100006
-3.420671,-1316.626099,465.100006
