-3.420671,-1316.626099,465.100006
-97.114899,-1376.657715,465.100006
-115.779388,-1378.960083,465.100006
-115.779388,-1378.960083,465.100006
-209.170914,-1316.587280,465.100006
-301.303680,-1205.967651,465.100006
-406.449524,-1126.166382,465.100006
-545.934875,-1117.683960,465.100006
-678.725403,-1141.852783,465.100006
-780.392639,-1140.434814,465.100006
-831.668091,-1068.877808,465.100006
-856.780579,-930.018921,465.100006
-895.501892,-801.751221,465.100006
-998.007996,-710.285645,465.100006
-1125.696899,-661.172119,465.100006
-1233.766968,-610.386292,465.100006
-1260.793335,-544.870911,465.100006
-1219.890625,-411.135162,465.100006
-1179.822510,-281.867737,465.100006
-1201.103271,-147.277985,465.100006
-1281.149902,-37.321449,465.100006
-1369.456299,79.111336,465.100006
