-1369.456299,79.111336,465.100006
-1370.264038,147.532455,465.100006
-1277.632935,241.299393,465.100006
-1170.783203,337.043823,465.100006
-1114.935181,452.206299,465.100006
-1125.894775,596.160461,465.100006
-1147.393311,725.859131,465.100006
-1114.495361,812.228455,465.100006
-997.682983,845.907471,465.100006
-865.510193,870.605042,465.100006
-747.117310,940.904053,465.100006
-684.232422,1058.675049,465.100006
-634.372314,1193.407227,465.100006
-570.385559,1258.657715,465.100006
-461.328064,1239.134521,465.100006
-325.841187,1190.225098,465.100006
-195.658401,1181.632935,465.100006
-72.819427,1251.279419,465.100006
28.640118,1337.684570,465.100006
