0.000001,-1420.837646,270.100006
-185.453812,-1408.621948,270.100006
-365.413727,-1372.996582,270.100006
-543.738098,-1312.677490,270.100006
-710.369019,-1230.388794,270.100006
-864.912109,-1127.139038,270.100006
-1004.688416,-1004.679382,270.100006
-1127.169434,-864.902710,270.100006
-1230.432861,-710.363037,270.100006
-1312.739746,-543.730652,270.100006
-1372.455811,-367.739441,270.100006
-1408.670776,-185.448425,270.100006
-1420.837646,-0.000000,270.100006
-1408.826416,184.260101,270.100006
-1372.455933,367.740143,270.100006
-1312.740356,543.729614,270.100006
-1230.436035,710.357361,270.100006
-1127.179199,864.889709,270.100006
-1004.679382,1004.688538,270.100006
-864.924500,1127.129150,270.100006
-710.378357,1230.382935,270.100006
-543.740417,1312.677002,270.100006
-367.753265,1372.373657,270.100006
-185.461594,1408.622314,270.100006
-0.000000,1420.837524,270.100006
185.426331,1408.624268,270.100006
365.413483,1372.994751,270.100006
543.712952,1312.688110,270.100006
710.346985,1230.406128,270.100006
864.893005,1127.160889,270.100006
1004.688599,1004.679382,270.100006
1127.142334,864.915344,270.100006
1230.392700,710.368164,270.100006
1312.682251,543.727783,270.100006
1372.376221,367.739563,270.100006
1408.622925,185.447800,270.100006
1420.837524,0.000001,270.100006
1408.622925,-185.440018,270.100006
1372.995483,-365.413239,270.100006
1312.682861,-543.725708,270.100006
1230.399414,-710.359009,270.100006
1127.152466,-864.903870,270.100006
1004.679321,-1004.688477,270.100006
864.904724,-1127.150757,270.100006
710.356140,-1230.399902,270.100006
543.715332,-1312.687134,270.100006
367.726135,-1372.379395,270.100006
185.434128,-1408.624512,270.100006
0.000001,-1420.837646,270.100006
