0.000001,-1140.720215,270.100006
-111.810150,-1135.194824,270.100006
-222.542404,-1118.748901,270.100006
-331.140808,-1091.578735,270.100006
-436.540466,-1053.884033,270.100006
-537.703369,-1005.972046,270.100006
-633.709351,-948.392578,270.100006
-723.650391,-881.737549,270.100006
-806.614563,-806.607361,270.100006
-881.760681,-723.638428,270.100006
-948.420898,-633.702820,270.100006
-1006.008301,-537.697632,270.100006
-1053.930786,-436.533203,270.100006
-1091.636719,-331.136322,270.100006
-1118.031616,-226.394165,270.100006
-1135.218384,-111.804817,270.100006
-1140.720215,-0.000000,270.100006
-1135.218262,111.805000,270.100006
-1118.804565,222.539017,270.100006
-1091.637329,331.135193,270.100006
-1053.931152,436.532318,270.100006
-1006.010071,537.694336,270.100006
-948.425903,633.695374,270.100006
-881.767456,723.630310,270.100006
-806.607422,806.614502,270.100006
-723.658386,881.730896,270.100006
-633.718079,948.386658,270.100006
-537.709900,1005.968140,270.100006
-436.542236,1053.883057,270.100006
-331.147308,1091.577271,270.100006
-222.549927,1118.748291,270.100006
-111.815384,1135.194702,270.100006
-0.000000,1140.720215,270.100006
111.787949,1135.196045,270.100006
222.520462,1118.751953,270.100006
331.119598,1091.583984,270.100006
436.520264,1053.892578,270.100006
537.684937,1005.984619,270.100006
633.692749,948.408691,270.100006
723.635132,881.755005,270.100006
806.614563,806.607361,270.100006
881.741211,723.651001,270.100006
948.395996,633.710327,270.100006
1005.975037,537.701172,270.100006
1053.887329,436.532288,270.100006
1091.579590,331.136475,270.100006
1118.749634,222.538834,270.100006
1135.195557,111.804405,270.100006
1140.720215,0.000001,270.100006
1135.195068,-111.798920,270.100006
1118.750000,-222.531174,270.100006
1091.580933,-331.130096,270.100006
1053.888184,-436.530365,270.100006
1005.979248,-537.694702,270.100006
948.402405,-633.702026,270.100006
881.747864,-723.643494,270.100006
806.607361,-806.614563,270.100006
723.642334,-881.748169,270.100006
633.701172,-948.402039,270.100006
537.691345,-1005.980347,270.100006
436.522095,-1053.891602,270.100006
331.126007,-1091.582886,270.100006
222.527985,-1118.751465,270.100006
111.793297,-1135.196289,270.100006
0.000001,-1140.720215,270.100006
