-114.684929,-1365.723267,270.100006
-212.589813,-1296.473267,270.100006
-308.161774,-1181.401489,270.100006
-401.895905,-1113.574341,270.100006
-515.581360,-1102.326294,270.100006
-643.855896,-1124.846802,270.100006
-786.214172,-1122.848389,270.100006
-832.904724,-1013.463013,270.100006
-858.414551,-865.872192,270.100006
-906.916931,-760.993713,270.100006
-1000.698669,-695.500610,270.100006
-1123.045044,-651.192627,270.100006
-1247.798706,-560.664429,270.100006
-1226.963989,-458.285400,270.100006
-1175.426758,-317.473053,270.100006
-1168.585571,-193.901855,270.100006
-1229.552734,-82.272873,270.100006
-1318.645874,21.613285,270.100006
-1359.063232,142.545547,270.100006
-1264.535767,238.515350,270.100006
-1167.714722,321.943298,270.100006
-1103.975708,438.369415,270.100006
-1107.620972,555.868042,270.100006
-1131.635986,680.966431,270.100006
-1103.814209,804.335205,270.100006
-991.543457,836.440796,270.100006
-856.240234,860.943726,270.100006
-747.848633,919.496643,270.100006
-687.831299,1018.846985,270.100006
-641.474060,1150.208618,270.100006
-550.602051,1248.645630,270.100006
-437.305939,1218.906250,270.100006
-307.779510,1172.824829,270.100006
-184.866516,1171.042603,270.100006
-74.806091,1235.448120,270.100006
21.580990,1318.488037,270.100006
150.186172,1355.218140,270.100006
232.802917,1271.697021,270.100006
322.217712,1167.313599,270.100006
428.418243,1105.908569,270.100006
556.188354,1107.845337,270.100006
689.786499,1132.971680,270.100006
809.496399,1095.128174,270.100006
840.828979,962.291321,270.100006
866.651672,837.692810,270.100006
926.389648,741.470093,270.100006
1038.797852,680.153381,270.100006
1157.718384,638.606445,270.100006
1247.737549,560.586975,270.100006
1214.196533,425.217712,270.100006
1172.732056,306.890900,270.100006
1170.937744,184.413635,270.100006
1228.483643,83.162437,270.100006
1330.135254,-36.115402,270.100006
1358.930664,-142.380920,270.100006
1255.835571,-245.424332,270.100006
1160.539185,-329.483459,270.100006
1105.600708,-428.762268,270.100006
1105.963623,-545.514404,270.100006
1131.272217,-681.165039,270.100006
1102.885498,-804.950012,270.100006
995.155884,-835.943726,270.100006
866.274780,-858.390015,270.100006
761.684570,-906.676331,270.100006
695.750793,-1000.432739,270.100006
648.329590,-1131.129150,270.100006
586.287415,-1238.402222,270.100006
467.021515,-1230.100952,270.100006
326.996460,-1178.133301,270.100006
211.902664,-1164.839844,270.100006
107.338760,-1210.497314,270.100006
7.210037,-1293.925659,270.100006
-78.029488,-1356.796021,270.100006
-114.684929,-1365.723267,270.100006
