-956.307373,94.184517,2715.100098
-942.480286,187.466751,2715.100098
-919.594482,278.948059,2715.100098
-887.830872,367.734589,2715.100098
-847.462463,452.953613,2715.100098
-798.953918,533.824768,2715.100098
-742.800720,609.585632,2715.100098
-679.485596,679.492004,2715.100098
-609.609741,742.769958,2715.100098
-533.844116,798.920837,2715.100098
-452.966736,847.427368,2715.100098
-367.743042,887.790833,2715.100098
-278.958344,919.544250,2715.100098
-187.476059,942.433533,2715.100098
-94.193321,956.287964,2715.100098
94.170143,956.288818,2715.100098
