-94.188820,-956.287659,2715.100098
-187.469650,-942.433838,2715.100098
-278.952942,-919.545532,2715.100098
-367.741486,-887.791260,2715.100098
-452.961121,-847.430725,2715.100098
-533.836792,-798.926025,2715.100098
-609.602844,-742.775574,2715.100098
-679.491638,-679.485596,2715.100098
-742.795044,-609.592896,2715.100098
-798.949707,-533.831360,2715.100098
-847.461060,-452.956299,2715.100098
-887.830505,-367.735229,2715.100098
-919.593994,-278.949066,2715.100098
-941.829285,-190.714355,2715.100098
-956.307556,-94.184204,2715.100098
-956.307373,94.184517,2715.100098
