956.288025,-94.179420,2715.100098
942.434937,-187.460251,2715.100098
919.547424,-278.943939,2715.100098
887.795227,-367.733002,2715.100098
847.437012,-452.953949,2715.100098
798.934326,-533.830566,2715.100098
742.784241,-609.597046,2715.100098
679.485535,-679.491638,2715.100098
609.596130,-742.784424,2715.100098
533.829834,-798.933899,2715.100098
452.951263,-847.437683,2715.100098
367.726044,-887.797852,2715.100098
278.940186,-919.548950,2715.100098
187.457428,-942.436035,2715.100098
94.174652,-956.289001,2715.100098
0.000001,-960.942078,2715.100098
0.000001,-960.942078,2715.100098
-94.188820,-956.287659,2715.100098
