-859.968018,81.283035,3675.100098
-848.510010,161.852676,3675.100098
-829.537537,240.993362,3675.100098
-803.190918,317.985748,3675.100098
-766.546082,398.170807,3675.100098
-721.929199,474.217377,3675.100098
-669.847229,545.354065,3675.100098
-610.802307,610.807739,3675.100098
-545.341003,669.846375,3675.100098
-474.196747,721.921814,3675.100098
-398.145813,766.530334,3675.100098
-317.961060,803.162476,3675.100098
-240.974670,829.495056,3675.100098
-161.842163,848.468262,3675.100098
-81.279083,859.950684,3675.100098
-0.000001,863.808960,3675.100098
81.279770,859.949707,3675.100098
