81.279770,859.949707,3675.100098
161.844681,848.465637,3675.100098
240.979385,829.492004,3675.100098
317.967865,803.159485,3675.100098
398.153931,766.528137,3675.100098
474.205444,721.920349,3675.100098
545.348755,669.844177,3675.100098
610.807739,610.802429,3675.100098
669.849060,545.342285,3675.100098
721.924255,474.198151,3675.100098
766.531555,398.146545,3675.100098
803.162231,317.960938,3675.100098
829.494080,240.974319,3675.100098
848.467590,161.841812,3675.100098
859.950439,81.279076,3675.100098
863.808960,0.000001,3675.100098
859.949951,-81.279655,3675.100098
